-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.8333333333333337e-06 5.241100628920336e-06
-40.0 5.2333333333333336e-05 1.319371343004213e-05
-38.5 4.8666666666666666e-05 1.2004488498380267e-05
-37.0 2.0666666666666663e-05 1.1390428572937738e-05
-35.5 8.216666666666665e-05 1.386462527061228e-05
-34.0 9.283333333333333e-05 1.679329003941526e-05
-32.5 0.0001675 2.0429589464829176e-05
-31.0 0.00016366666666666667 2.110579412044346e-05
-29.5 0.00018083333333333336 1.8709036810092385e-05
-28.0 0.0001626666666666667 2.1597272970806596e-05
-26.5 0.0001643333333333334 2.5952127212354682e-05
-25.0 0.00016616666666666665 2.386068337241995e-05
-23.5 0.00012233333333333332 1.6449767088366447e-05
-22.0 0.000207 2.1211880710517313e-05
-20.5 0.00011399999999999999 2.0613486481326364e-05
-19.0 0.0001476666666666667 1.8805520119925428e-05
-17.5 0.00018783333333333334 2.367178775153105e-05
-16.0 0.0001716666666666667 2.4675219192537595e-05
-14.5 0.00018649999999999995 2.5480235953429165e-05
-13.0 0.00020716666666666664 2.287611195803383e-05
-11.5 0.00015766666666666669 2.5778561464924646e-05
-10.0 8.449999999999998e-05 2.724282872925859e-05
-8.5 0.00011566666666666664 1.9935361314808518e-05
-7.0 0.00012266666666666668 1.632993161855452e-05
-5.5 0.00010666666666666664 1.5533895453767375e-05
-4.0 8.199999999999999e-05 1.9915647030237218e-05
-2.5 0.00019116666666666663 2.6106812455097936e-05
-1.0 0.00020283333333333335 2.584758486005304e-05
0.5 0.000249 2.8111131073574577e-05
2.0 0.00027000000000000006 2.8426762180748055e-05
3.5 0.00020316666666666668 2.749298451479694e-05
5.0 0.00015250000000000002 2.5111982643318688e-05
6.5 0.00019083333333333333 2.694457461178597e-05
8.0 0.00023099999999999995 2.9589408727895232e-05
9.5 0.0002485 2.969117135725124e-05
11.0 0.00020266666666666664 3.356150860298436e-05
12.5 0.0003228333333333334 3.757932127121759e-05
14.0 0.00027333333333333333 4.04103530422172e-05
15.5 0.00024400000000000002 3.129455297676759e-05
17.0 0.0002465 2.5103042415135105e-05
18.5 0.00014866666666666666 2.3769374518130784e-05
20.0 0.000134 2.494888152028775e-05
21.5 0.0002715 2.913791271438794e-05
23.0 0.00020166666666666667 2.2285264114050713e-05
24.5 0.000196 2.5636674067418676e-05
26.0 0.00017483333333333335 2.6003431526982192e-05
27.5 0.00014983333333333333 2.2410189882059095e-05
29.0 0.00014400000000000003 2.0033641739504113e-05
30.5 4.166666666666667e-05 9.020490454288763e-06
32.0 3.966666666666668e-05 8.130528853576058e-06
33.5 3.5666666666666675e-05 5.8122514669962845e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
