-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.54218578829e-12
-47.500000 2.09561307656e-11
-46.000000 1.05451993562e-10
-44.500000 3.50723228442e-10
-43.000000 8.68028316294e-10
-41.500000 1.73150386347e-09
-40.000000 2.79397645165e-09
-38.500000 3.86928093129e-09
-37.000000 5.14078950377e-09
-35.500000 6.68074663969e-09
-34.000000 8.34904447932e-09
-32.500000 1.02507866064e-08
-31.000000 1.19082848198e-08
-29.500000 1.24357103785e-08
-28.000000 1.19079949683e-08
-26.500000 1.12777036404e-08
-25.000000 1.13058636139e-08
-23.500000 1.21643821261e-08
-22.000000 1.33982845089e-08
-20.500000 1.35887221144e-08
-19.000000 1.24063502919e-08
-17.500000 1.16697411097e-08
-16.000000 1.19301163181e-08
-14.500000 1.14812826372e-08
-13.000000 9.63518291533e-09
-11.500000 7.75129203765e-09
-10.000000 7.03276303696e-09
-8.500000 7.40639265225e-09
-7.000000 8.73721478805e-09
-5.500000 1.08945022935e-08
-4.000000 1.30673035683e-08
-2.500000 1.47030449855e-08
-1.000000 1.60657896516e-08
0.500000 1.70848090941e-08
2.000000 1.76587374554e-08
3.500000 1.82591250343e-08
5.000000 1.84603170167e-08
6.500000 1.75396195901e-08
8.000000 1.67459724597e-08
9.500000 1.73362725005e-08
11.000000 1.8262613233e-08
12.500000 1.85188416682e-08
14.000000 1.8200969255e-08
15.500000 1.73266068204e-08
17.000000 1.65849235074e-08
18.500000 1.65001299183e-08
20.000000 1.58638214446e-08
21.500000 1.46566855902e-08
23.000000 1.44786547584e-08
24.500000 1.50223484301e-08
26.000000 1.45112011503e-08
27.500000 1.22902242575e-08
29.000000 9.01859461355e-09
30.500000 5.867677645e-09
32.000000 3.62994149447e-09
33.500000 2.24888663232e-09
35.000000 1.319970337e-09
36.500000 6.59080003882e-10
38.000000 2.56115345505e-10
39.500000 7.1674324652e-11
41.000000 1.3084717792e-11
42.500000 1.34891490807e-12
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
