-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 6.750000000000001e-06 6.75e-05
-19.0 0.0016109999999999996 0.000497462881210064
-17.5 0.005794312500000001 0.000577277203924124
-16.0 0.012780562500000002 0.0006488443343132885
-14.5 0.020399624999999998 0.0009558394840757425
-13.0 0.029223 0.0009288170629158558
-11.5 0.036021937500000004 0.0009490165925302505
-10.0 0.040429124999999996 0.0007300742295697177
-8.5 0.045162562499999996 0.0009745375323652939
-7.0 0.049286250000000004 0.0010109837131140238
-5.5 0.05021606250000001 0.0010979956396616106
-4.0 0.05059293749999999 0.001115019793826549
-2.5 0.052507124999999995 0.0008157051292927766
-1.0 0.05343075000000001 0.000988809976918996
0.5 0.0525650625 0.0008869254502275622
2.0 0.0489414375 0.0008736283689239015
3.5 0.04551074999999999 0.0009575585965929661
5.0 0.04496681250000001 0.0009142723098366762
6.5 0.044587125000000005 0.0006753417695373346
8.0 0.0418865625 0.0008908044077673431
9.5 0.035163562499999995 0.0007528775055427494
11.0 0.0319213125 0.0006949925144708072
12.5 0.02567024999999999 0.00076445669209636
14.0 0.017754187499999997 0.0008415940257994729
15.5 0.008140499999999998 0.0006339345481701058
17.0 0.0025093125 0.0005212668612380802
18.5 0.0005045624999999999 0.0003680713612720179
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
