-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 5e-07 3.7116917225602295e-06
-34.0 2.2333333333333332e-05 8.932971498777985e-06
-32.5 5.133333333333333e-05 1.4922169949591425e-05
-31.0 0.00010133333333333331 1.9631852996503383e-05
-29.5 0.0001561666666666667 3.262333069979785e-05
-28.0 0.0003016666666666667 4.565891206985683e-05
-26.5 0.00041033333333333346 4.499532336342439e-05
-25.0 0.00030583333333333336 3.634346382107833e-05
-23.5 0.0003905 4.304977152416524e-05
-22.0 0.0005716666666666667 5.881833013267172e-05
-20.5 0.0004248333333333333 5.8435216462402675e-05
-19.0 0.0005145 4.633934025930656e-05
-17.5 0.000533 5.545344150802703e-05
-16.0 0.0006644999999999999 5.8394868938067256e-05
-14.5 0.0005045 3.934473098575196e-05
-13.0 0.0005411666666666668 4.602340447881302e-05
-11.5 0.0004874999999999999 4.253307948796464e-05
-10.0 0.00042133333333333335 4.211576158325257e-05
-8.5 0.0006271666666666666 4.202071799411261e-05
-7.0 0.0006981666666666665 5.0301838653687795e-05
-5.5 0.0007010000000000001 5.689397862332596e-05
-4.0 0.0010406666666666667 5.7507136140401825e-05
-2.5 0.0009259999999999998 5.5267942376620584e-05
-1.0 0.0007371666666666667 4.58034031445089e-05
0.5 0.0008746666666666666 4.9434512678603815e-05
2.0 0.0009723333333333334 5.475278590660234e-05
3.5 0.001022 6.258013941824663e-05
5.0 0.0009711666666666666 4.4308820847978697e-05
6.5 0.0007463333333333333 4.4920430962370774e-05
8.0 0.0011666666666666665 5.836338812090793e-05
9.5 0.00085 5.845945960670879e-05
11.0 0.0009695 4.878173518839833e-05
12.5 0.0011403333333333333 5.691172994745171e-05
14.0 0.0006624999999999999 5.093816810307345e-05
15.5 0.0005438333333333333 4.967091478454074e-05
17.0 0.0005480000000000001 3.563438231739869e-05
18.5 0.0004363333333333333 4.357611347452101e-05
20.0 0.00048633333333333325 3.1638743669907337e-05
21.5 0.000392 3.525440647928298e-05
23.0 0.00026533333333333335 3.262548080496793e-05
24.5 0.00020033333333333326 5.069549950472596e-05
26.0 0.00010700000000000001 3.663604475831294e-05
27.5 5.383333333333335e-05 2.678582384671089e-05
29.0 1.5333333333333334e-05 1.1281521496355325e-05
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
