-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 1.6666666666666668e-07 1.6666666666666665e-06
-35.5 1.3333333333333334e-06 4.5443320724048455e-06
-34.0 1.3666666666666666e-05 1.239546638819695e-05
-32.5 9.500000000000002e-06 8.292830865937383e-06
-31.0 5.433333333333334e-05 7.719841941125452e-06
-29.5 4.4000000000000006e-05 1.902800818263511e-05
-28.0 0.00015800000000000002 2.4786405165585177e-05
-26.5 0.0001018333333333333 2.4261829354695485e-05
-25.0 5.55e-05 1.2321679816098947e-05
-23.5 6.233333333333334e-05 1.3108371567923243e-05
-22.0 0.0001443333333333333 1.5752718754175356e-05
-20.5 0.00015350000000000002 2.275805995530579e-05
-19.0 0.00010566666666666666 2.274881134275849e-05
-17.5 0.00019099999999999995 2.0572610996962035e-05
-16.0 0.0001891666666666667 1.5601483425397463e-05
-14.5 0.0001073333333333333 1.6804146781256576e-05
-13.0 0.00014683333333333334 1.3953385599809444e-05
-11.5 9.549999999999998e-05 1.6557724757896212e-05
-10.0 0.00015866666666666668 2.16439922795157e-05
-8.5 0.00018383333333333335 2.2279597648531977e-05
-7.0 0.00021066666666666665 2.2161533290822286e-05
-5.5 0.00015550000000000004 1.8810741492845576e-05
-4.0 0.00035983333333333337 2.485592604357614e-05
-2.5 0.00021449999999999996 3.0489368167743947e-05
-1.0 0.0002215 2.6936242633816506e-05
0.5 0.00023649999999999998 2.1411342012561947e-05
2.0 0.00031600000000000004 2.57240820062005e-05
3.5 0.0002738333333333334 1.9282150990004892e-05
5.0 0.00024099999999999998 1.9306145983268464e-05
6.5 0.00019183333333333333 1.902432137006391e-05
8.0 0.00030983333333333335 2.358153227468473e-05
9.5 0.00024333333333333336 3.079565902914373e-05
11.0 0.00029749999999999997 2.7460307034004467e-05
12.5 0.0002963333333333333 2.3280363155285504e-05
14.0 0.0002203333333333333 2.7173219139142097e-05
15.5 0.0001685 2.208226126614443e-05
17.0 7.966666666666667e-05 1.7660598665676047e-05
18.5 0.0001313333333333333 1.8084475673394396e-05
20.0 0.00020166666666666673 2.030905986149808e-05
21.5 8.849999999999998e-05 2.2183678695133813e-05
23.0 9.116666666666666e-05 2.1248225647186632e-05
24.5 7.616666666666668e-05 1.5758951636384e-05
26.0 1.4499999999999998e-05 9.667595450562417e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
