-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 1.0124999999999999e-05 7.123205515649666e-05
-35.5 0.0007919999999999997 0.00030493246271622477
-34.0 0.002089125 0.0004625397710172903
-32.5 0.002621812500000001 0.000538694859812711
-31.0 0.005361187500000002 0.0006401862688365147
-29.5 0.008205187499999999 0.0007841917116528331
-28.0 0.011686500000000002 0.0006601162087775977
-26.5 0.0130741875 0.000703982658740127
-25.0 0.013015125000000002 0.0006746580573284378
-23.5 0.015717375000000002 0.0005840847298045971
-22.0 0.017202374999999995 0.0005215417757607115
-20.5 0.0171073125 0.0006254878493751172
-19.0 0.0188656875 0.000478694179928822
-17.5 0.019791000000000003 0.0006603388851050786
-16.0 0.0192285 0.0005346945814710913
-14.5 0.017984812500000003 0.0005805542940606612
-13.0 0.0180016875 0.0004757178711145159
-11.5 0.017976375 0.0005623397499005221
-10.0 0.020333812500000003 0.0006308727214145497
-8.5 0.022991624999999995 0.0007148564501479875
-7.0 0.0237920625 0.0007843465677570552
-5.5 0.02978156250000001 0.0006359125455791856
-4.0 0.032583375 0.0005913953309758205
-2.5 0.0337145625 0.0006770166371579331
-1.0 0.03187125 0.0006679556667379002
0.5 0.0305881875 0.0006445447157684253
2.0 0.0313835625 0.0006707848979079385
3.5 0.032535 0.0006414981577242732
5.0 0.031224937499999997 0.0006627628927366383
6.5 0.03166875 0.0007731236449977103
8.0 0.031823437499999996 0.0006108940855883437
9.5 0.0329878125 0.0009005458217040578
11.0 0.033327 0.0005875925942506271
12.5 0.0309853125 0.0008069186577161631
14.0 0.027445499999999994 0.0007068562361869378
15.5 0.0225838125 0.000770618364271364
17.0 0.0190805625 0.0006893964288270903
18.5 0.017513437500000003 0.000753502121724406
20.0 0.015981187499999997 0.0005789578153791833
21.5 0.01492875 0.0006906796307063987
23.0 0.011055375 0.00073085303910754
24.5 0.0075926249999999995 0.0005856039277765073
26.0 0.00596025 0.00042882867685231716
27.5 0.0032062500000000003 0.0006483370335642636
29.0 0.0013595625 0.0004910961113926682
30.5 0.000417375 0.00032438337482620217
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
