-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 5.18813426181e-14
-41.500000 7.86610324759e-13
-40.000000 8.74294184482e-12
-38.500000 4.90799422177e-11
-37.000000 1.9529249356e-10
-35.500000 5.51206407189e-10
-34.000000 1.25517007028e-09
-32.500000 2.50122230088e-09
-31.000000 4.46310121873e-09
-29.500000 6.91094974946e-09
-28.000000 8.72045876197e-09
-26.500000 8.83032652993e-09
-25.000000 8.26804216814e-09
-23.500000 8.95721497373e-09
-22.000000 1.08366718439e-08
-20.500000 1.25043289128e-08
-19.000000 1.37227615887e-08
-17.500000 1.46593352477e-08
-16.000000 1.45573677052e-08
-14.500000 1.34151781856e-08
-13.000000 1.25031025284e-08
-11.500000 1.27858557498e-08
-10.000000 1.43634590038e-08
-8.500000 1.64763293597e-08
-7.000000 1.86032141466e-08
-5.500000 2.09988490394e-08
-4.000000 2.29253831446e-08
-2.500000 2.31893490887e-08
-1.000000 2.29919669108e-08
0.500000 2.38860329179e-08
2.000000 2.49708239105e-08
3.500000 2.46782419541e-08
5.000000 2.35272883377e-08
6.500000 2.32647216827e-08
8.000000 2.42232572177e-08
9.500000 2.52716559072e-08
11.000000 2.54772614827e-08
12.500000 2.39720637037e-08
14.000000 2.0431604231e-08
15.500000 1.61737217391e-08
17.000000 1.33922257775e-08
18.500000 1.27791351581e-08
20.000000 1.2473420747e-08
21.500000 1.08238077671e-08
23.000000 8.32165398852e-09
24.500000 5.66486930211e-09
26.000000 3.10678495464e-09
27.500000 1.23039078521e-09
29.000000 3.30090796142e-10
30.500000 5.60354573683e-11
32.000000 4.51367680778e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
