-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 5.18813426181e-14
-41.500000 8.9712423599e-13
-40.000000 1.77094033279e-11
-38.500000 1.22720912582e-10
-37.000000 5.5749683812e-10
-35.500000 1.73788879416e-09
-34.000000 4.18857744314e-09
-32.500000 8.60392875789e-09
-31.000000 1.56640336463e-08
-29.500000 2.48121143768e-08
-28.000000 3.3056618181e-08
-26.500000 3.74764538055e-08
-25.000000 4.00079713596e-08
-23.500000 4.45741677046e-08
-22.000000 5.04866240364e-08
-20.500000 5.50693916992e-08
-19.000000 5.88972524888e-08
-17.500000 6.23549317519e-08
-16.000000 6.30584848398e-08
-14.500000 6.03344709405e-08
-13.000000 5.72083373678e-08
-11.500000 5.68567613206e-08
-10.000000 6.11184489921e-08
-8.500000 6.9596288836e-08
-7.000000 8.00342856894e-08
-5.500000 9.0630688712e-08
-4.000000 9.84476452408e-08
-2.500000 1.00404824345e-07
-1.000000 9.92313563252e-08
0.500000 9.99334531163e-08
2.000000 1.02507698657e-07
3.500000 1.03510454175e-07
5.000000 1.02705919131e-07
6.500000 1.03456574897e-07
8.000000 1.06213798046e-07
9.500000 1.07922719044e-07
11.000000 1.06450351895e-07
12.500000 9.91100071538e-08
14.000000 8.55315605927e-08
15.500000 7.10051847973e-08
17.000000 6.06468539195e-08
18.500000 5.48342318445e-08
20.000000 5.00664400456e-08
21.500000 4.29152605551e-08
23.000000 3.35467892879e-08
24.500000 2.37182100971e-08
26.000000 1.47737060843e-08
27.500000 7.97477342696e-09
29.000000 3.75138055697e-09
30.500000 1.48898323941e-09
32.000000 4.55786396392e-10
33.500000 9.80570357051e-11
35.000000 1.33071179151e-11
36.500000 6.47740779739e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
