-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 3.23870389869e-12
-38.500000 2.37128790364e-11
-37.000000 1.06780581781e-10
-35.500000 3.14817725691e-10
-34.000000 7.42168016466e-10
-32.500000 1.64389017177e-09
-31.000000 3.25767369615e-09
-29.500000 5.15359845849e-09
-28.000000 6.36539706053e-09
-26.500000 6.65658072613e-09
-25.000000 6.93066289237e-09
-23.500000 7.82978466475e-09
-22.000000 9.02518241443e-09
-20.500000 1.00964331343e-08
-19.000000 1.09638107733e-08
-17.500000 1.14255259218e-08
-16.000000 1.12157293407e-08
-14.500000 1.04686141588e-08
-13.000000 9.92134951457e-09
-11.500000 1.01765184879e-08
-10.000000 1.13409422519e-08
-8.500000 1.33313505212e-08
-7.000000 1.56294180603e-08
-5.500000 1.74024525879e-08
-4.000000 1.84250302662e-08
-2.500000 1.89044651436e-08
-1.000000 1.84300757619e-08
0.500000 1.68832762016e-08
2.000000 1.55360869985e-08
3.500000 1.54328806878e-08
5.000000 1.63744117929e-08
6.500000 1.7624387376e-08
8.000000 1.84839682255e-08
9.500000 1.85383958538e-08
11.000000 1.75984840489e-08
12.500000 1.5960421053e-08
14.000000 1.442133814e-08
15.500000 1.3067992226e-08
17.000000 1.15115462978e-08
18.500000 1.00296072384e-08
20.000000 8.87477887451e-09
21.500000 7.72179716663e-09
23.000000 6.31704162859e-09
24.500000 4.70520302608e-09
26.000000 3.17987600076e-09
27.500000 2.03535635332e-09
29.000000 1.24080180381e-09
30.500000 6.41280322212e-10
32.000000 2.43364030723e-10
33.500000 6.18866384153e-11
35.000000 9.9180246374e-12
36.500000 6.47740779739e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
