-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.10513911231e-13
-40.000000 5.72775758434e-12
-38.500000 4.99280913284e-11
-37.000000 2.55423762778e-10
-35.500000 8.71864661281e-10
-34.000000 2.19123935639e-09
-32.500000 4.45881628524e-09
-31.000000 7.94325873141e-09
-29.500000 1.27475661689e-08
-28.000000 1.79707623585e-08
-26.500000 2.19895465495e-08
-25.000000 2.48092662991e-08
-23.500000 2.77871680662e-08
-22.000000 3.06247697781e-08
-20.500000 3.2468629652e-08
-19.000000 3.42106801268e-08
-17.500000 3.62700705824e-08
-16.000000 3.72853877939e-08
-14.500000 3.64506785961e-08
-13.000000 3.47838853248e-08
-11.500000 3.38943870829e-08
-10.000000 3.54140477365e-08
-8.500000 3.97886089551e-08
-7.000000 4.58016534825e-08
-5.500000 5.22293870847e-08
-4.000000 5.709723183e-08
-2.500000 5.83110101125e-08
-1.000000 5.78093136526e-08
0.500000 5.91641439968e-08
2.000000 6.20007877477e-08
3.500000 6.33993315328e-08
5.000000 6.28042190003e-08
6.500000 6.25674658382e-08
8.000000 6.3506572603e-08
9.500000 6.4112667283e-08
11.000000 6.33746063632e-08
12.500000 5.91775223971e-08
14.000000 5.06786182218e-08
15.500000 4.17634708322e-08
17.000000 3.57430818443e-08
18.500000 3.20254894479e-08
20.000000 2.87182404241e-08
21.500000 2.43696556213e-08
23.000000 1.89080936708e-08
24.500000 1.33481377689e-08
26.000000 8.48704512893e-09
27.500000 4.70902628842e-09
29.000000 2.18048795702e-09
30.500000 7.91667459829e-10
32.000000 2.07908688862e-10
33.500000 3.61703972898e-11
35.000000 3.38909327774e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
