-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 2.466666666666667e-05 8.368612192811305e-06
-22.0 2.5499999999999996e-05 8.689364217539193e-06
-20.5 3.3333333333333335e-05 0.0
-19.0 5.133333333333333e-05 8.435401857015339e-06
-17.5 0.00013616666666666668 1.4025589888385145e-05
-16.0 0.00010416666666666665 1.6813327779512432e-05
-14.5 0.000226 1.809068067466582e-05
-13.0 0.00019249999999999996 1.5957118462605634e-05
-11.5 0.00032566666666666665 2.5778561464924646e-05
-10.0 0.00043199999999999993 3.3474448771245214e-05
-8.5 0.00044249999999999997 3.649754384983607e-05
-7.0 0.0004528333333333333 3.61639085668057e-05
-5.5 0.0005085 3.924762390314411e-05
-4.0 0.0003545 3.246814894396296e-05
-2.5 0.0005008333333333334 3.3865698307956424e-05
-1.0 0.0004776666666666666 3.979605697041879e-05
0.5 0.0004493333333333333 3.115076837528041e-05
2.0 0.0004561666666666667 3.846485999643642e-05
3.5 0.0004795 3.6687704402442364e-05
5.0 0.00033733333333333337 3.805896541532427e-05
6.5 0.0003006666666666667 3.9845380171202464e-05
8.0 0.0003658333333333334 3.361622383686939e-05
9.5 0.00032550000000000005 3.08370868586176e-05
11.0 0.0003033333333333333 3.2220480621690057e-05
12.5 0.00030233333333333333 2.5072286066881263e-05
14.0 0.0002093333333333333 2.543890813572876e-05
15.5 0.00014216666666666666 2.2026282637426435e-05
17.0 7.750000000000001e-05 2.4317277115869e-05
18.5 4.25e-05 2.214316746357362e-05
20.0 3.5000000000000004e-06 6.822669679005539e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
