-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 4.79328177007e-12
-28.000000 3.92833528557e-11
-26.500000 1.82045504701e-10
-25.000000 5.26873532702e-10
-23.500000 1.05537446106e-09
-22.000000 1.71314161319e-09
-20.500000 2.69982213571e-09
-19.000000 4.25862403551e-09
-17.500000 6.27927867145e-09
-16.000000 8.5773593503e-09
-14.500000 1.12582538143e-08
-13.000000 1.45995691964e-08
-11.500000 1.863930945e-08
-10.000000 2.24756056473e-08
-8.500000 2.50632719634e-08
-7.000000 2.62249520435e-08
-5.500000 2.63284891116e-08
-4.000000 2.6226151689e-08
-2.500000 2.66322602221e-08
-1.000000 2.70336575955e-08
0.500000 2.68774251686e-08
2.000000 2.61273792041e-08
3.500000 2.44585237444e-08
5.000000 2.21001568849e-08
6.500000 2.0318489876e-08
8.000000 1.95228057464e-08
9.500000 1.88353485076e-08
11.000000 1.75590818049e-08
12.500000 1.53972245697e-08
14.000000 1.22774963154e-08
15.500000 8.72269566785e-09
17.000000 5.48233763723e-09
18.500000 2.97036983592e-09
20.000000 1.30103477628e-09
21.500000 4.23049542786e-10
23.000000 9.40826718631e-11
24.500000 1.31295790883e-11
26.000000 6.80127818725e-13
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
