-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 1.1666666666666668e-06 4.273873332937379e-06
-23.5 9.833333333333335e-06 9.503676410729972e-06
-22.0 1.4499999999999998e-05 6.111111111111112e-06
-20.5 1.75e-05 3.6507152259598384e-06
-19.0 5.1333333333333346e-05 1.268632180510809e-05
-17.5 7.666666666666668e-05 1.4014582753042028e-05
-16.0 9.499999999999998e-05 2.2285264114050713e-05
-14.5 0.00011783333333333333 2.619265153412933e-05
-13.0 0.00018983333333333338 2.3557723361274324e-05
-11.5 0.0002421666666666666 3.303358492329283e-05
-10.0 0.0002971666666666667 3.1342483798905023e-05
-8.5 0.000427 3.271994555712927e-05
-7.0 0.0005256666666666668 3.353641838397017e-05
-5.5 0.0004036666666666667 2.644053956400031e-05
-4.0 0.00031683333333333335 2.1645936729093297e-05
-2.5 0.0002688333333333334 3.0119011971757672e-05
-1.0 0.0003441666666666668 2.6630341420550442e-05
0.5 0.0003238333333333333 2.775301926932297e-05
2.0 0.0005076666666666667 4.043950463783572e-05
3.5 0.0004384999999999999 3.347570605114842e-05
5.0 0.0002718333333333333 2.7594852233871497e-05
6.5 0.0003555000000000001 2.3695482054796938e-05
8.0 0.00018166666666666665 2.7575017565088282e-05
9.5 0.0002463333333333333 2.4225372791118964e-05
11.0 0.00022349999999999998 1.5907808189429953e-05
12.5 0.00026916666666666663 2.477451625044013e-05
14.0 0.00022533333333333333 2.2156468376279895e-05
15.5 7.766666666666668e-05 1.7118455724009095e-05
17.0 3.766666666666667e-05 1.651785416368723e-05
18.5 3.700000000000001e-05 1.3727343337537013e-05
20.0 2.0166666666666664e-05 1.0132400719089777e-05
21.5 1.5e-06 4.793724854411024e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
