-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0004483125 0.00037469774750942443
-23.5 0.0019884375 0.00042796737310592015
-22.0 0.0026803125 0.00045243481920051194
-20.5 0.0033435000000000006 0.0003202325149580592
-19.0 0.006321375000000001 0.0005046236502672967
-17.5 0.010830375000000001 0.0005728825885181647
-16.0 0.0156706875 0.0008499993942176988
-14.5 0.020594249999999995 0.0007052085039836864
-13.0 0.024402937500000003 0.0008616864369508202
-11.5 0.03357787500000001 0.0009094960673861702
-10.0 0.0406816875 0.0008822415239230645
-8.5 0.0443244375 0.0008094938048993671
-7.0 0.047673562499999995 0.0008671363160570548
-5.5 0.048885187499999996 0.0008395255990939715
-4.0 0.05085225 0.0008484874577205552
-2.5 0.05084325 0.0007882820791846257
-1.0 0.049699687499999985 0.0010247171692660548
0.5 0.048012749999999986 0.0009136857177985716
2.0 0.0476505 0.0009090904545453411
3.5 0.048294 0.0007748711403136067
5.0 0.04313699999999999 0.0008873140009960601
6.5 0.0385340625 0.0008528627219214018
8.0 0.0366541875 0.0007990090409020303
9.5 0.0326041875 0.0006980741313769818
11.0 0.027659249999999996 0.0007848201154636413
12.5 0.024044625 0.0005258771082244837
14.0 0.018487687500000002 0.0006769883120969734
15.5 0.013434749999999997 0.00047934970153702656
17.0 0.010902937499999996 0.000587623868711564
18.5 0.006121125 0.0006316263504564301
20.0 0.002956500000000001 0.0005742700406128241
21.5 0.0003391874999999999 0.0002566459662426751
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
