-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 3.63169398327e-13
-29.500000 1.23707725326e-11
-28.000000 9.73082963591e-11
-26.500000 4.55461885264e-10
-25.000000 1.42417910351e-09
-23.500000 3.28525336432e-09
-22.000000 6.37871814294e-09
-20.500000 1.14826469703e-08
-19.000000 1.92670026403e-08
-17.500000 2.95210848043e-08
-16.000000 4.16764039485e-08
-14.500000 5.58723583653e-08
-13.000000 7.35728145552e-08
-11.500000 9.62758658911e-08
-10.000000 1.22516446108e-07
-8.500000 1.46803595117e-07
-7.000000 1.61520268941e-07
-5.500000 1.63176791989e-07
-4.000000 1.57702364996e-07
-2.500000 1.53785514339e-07
-1.000000 1.54351764731e-07
0.500000 1.57344562452e-07
2.000000 1.57770933559e-07
3.500000 1.50638570083e-07
5.000000 1.36829443612e-07
6.500000 1.22036375726e-07
8.000000 1.09873764736e-07
9.500000 9.98032135424e-08
11.000000 8.92132732414e-08
12.500000 7.58201238334e-08
14.000000 5.94713009002e-08
15.500000 4.248490616e-08
17.000000 2.7511176682e-08
18.500000 1.57794763307e-08
20.000000 7.54200503609e-09
21.500000 2.77204766668e-09
23.000000 7.2959306204e-10
24.500000 1.29716182838e-10
26.000000 1.28804644586e-11
27.500000 4.66932083563e-13
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
