-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 6.766666666666668e-05 3.978054276265699e-06
-26.5 8.649999999999997e-05 1.2007993970348222e-05
-25.0 3.150000000000001e-05 1.2733784609557514e-05
-23.5 5.266666666666667e-05 1.1537281588060498e-05
-22.0 0.00011049999999999996 9.068575259601542e-06
-20.5 0.00011466666666666664 1.2372809695177825e-05
-19.0 7.300000000000001e-05 1.5311945264694524e-05
-17.5 0.00012616666666666665 1.5758951636384e-05
-16.0 0.0001113333333333333 1.3583511494152919e-05
-14.5 0.00014000000000000001 1.939025638429542e-05
-13.0 0.0002873333333333333 2.7228921047557885e-05
-11.5 0.00025299999999999997 3.207909696986179e-05
-10.0 0.0003216666666666666 4.065264426788028e-05
-8.5 0.000429 3.7501964033865024e-05
-7.0 0.0004410000000000001 3.4034708632434693e-05
-5.5 0.0005503333333333333 4.2242153721918786e-05
-4.0 0.0004139999999999999 3.698211415910085e-05
-2.5 0.0004373333333333333 3.67843230161041e-05
-1.0 0.0002388333333333333 3.3672933376820256e-05
0.5 0.0003175 3.1371117701058916e-05
2.0 0.0004110000000000001 3.318316341845164e-05
3.5 0.0002528333333333333 2.4851410273716716e-05
5.0 0.000388 3.170076137263802e-05
6.5 0.00035833333333333333 3.57303154663111e-05
8.0 0.00030950000000000004 3.3016592774372275e-05
9.5 0.0002553333333333333 2.6152449546532937e-05
11.0 0.00015283333333333333 1.7893405540607094e-05
12.5 0.00016133333333333332 3.272851974179917e-05
14.0 0.00030116666666666665 2.6827691441090506e-05
15.5 0.0002911666666666667 2.7468480048667825e-05
17.0 0.0002471666666666667 2.6278210217041018e-05
18.5 0.00014216666666666666 2.6320885264791806e-05
20.0 0.00014716666666666668 2.8824228336062572e-05
21.5 3.466666666666667e-05 1.2004488498380265e-05
23.0 2.2666666666666668e-05 1.173022609606784e-05
24.5 2.8333333333333335e-06 6.292086134477282e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
