-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.91557446133e-12
-37.000000 1.74762785042e-11
-35.500000 8.49173447132e-11
-34.000000 2.70209947945e-10
-32.500000 6.29304038947e-10
-31.000000 1.33354745526e-09
-29.500000 2.89013125031e-09
-28.000000 5.81657851807e-09
-26.500000 9.85435887089e-09
-25.000000 1.36285245469e-08
-23.500000 1.56190034063e-08
-22.000000 1.58269852482e-08
-20.500000 1.58661380173e-08
-19.000000 1.73316110344e-08
-17.500000 2.05315697371e-08
-16.000000 2.52738116683e-08
-14.500000 3.23654301111e-08
-13.000000 4.19390678803e-08
-11.500000 5.294859573e-08
-10.000000 6.5059631989e-08
-8.500000 7.69569254752e-08
-7.000000 8.49005441657e-08
-5.500000 8.68578042221e-08
-4.000000 8.41247738093e-08
-2.500000 7.88227769008e-08
-1.000000 7.39396917766e-08
0.500000 7.223287802e-08
2.000000 7.25560219144e-08
3.500000 7.11949336834e-08
5.000000 6.7225349807e-08
6.500000 6.27874916732e-08
8.000000 5.90380193296e-08
9.500000 5.55701130589e-08
11.000000 5.21721843006e-08
12.500000 4.89925016578e-08
14.000000 4.52688032877e-08
15.500000 3.96900971098e-08
17.000000 3.25619874021e-08
18.500000 2.50088908121e-08
20.000000 1.76555014984e-08
21.500000 1.13929588517e-08
23.000000 6.77927549439e-09
24.500000 3.51483617482e-09
26.000000 1.41218522216e-09
27.500000 3.97996062204e-10
29.000000 7.26046177627e-11
30.500000 6.8150245259e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
