-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 8.500000000000002e-06 8.373639896594856e-06
-31.0 1.6666666666666668e-07 1.6666666666666669e-06
-29.5 1.716666666666667e-05 2.8574434666294224e-06
-28.0 1.0000000000000003e-05 9.76721192212814e-06
-26.5 6.55e-05 1.3660752600649848e-05
-25.0 9.916666666666666e-05 1.5237550344995545e-05
-23.5 6.733333333333333e-05 1.1825517881945235e-05
-22.0 9.7e-05 1.2840207612713987e-05
-20.5 3.166666666666667e-06 6.985233744131768e-06
-19.0 8.683333333333333e-05 1.1676282713357222e-05
-17.5 6.750000000000001e-05 1.7468104652041677e-05
-16.0 8.783333333333332e-05 2.4141255652241687e-05
-14.5 0.00017383333333333335 2.1744227919414567e-05
-13.0 0.00016466666666666664 2.8157007289194037e-05
-11.5 0.00016 1.8349396085439346e-05
-10.0 0.0002576666666666666 2.5228473394345584e-05
-8.5 0.0004131666666666666 3.1896208641489964e-05
-7.0 0.0003491666666666667 3.4030998610710804e-05
-5.5 0.00043083333333333336 3.1903245281377345e-05
-4.0 0.00041766666666666666 3.077925460483376e-05
-2.5 0.000235 2.6111648393354678e-05
-1.0 0.00023516666666666662 2.3557723361274324e-05
0.5 0.0002628333333333333 1.863088802973856e-05
2.0 0.00032333333333333324 2.5949964805384106e-05
3.5 0.00028316666666666665 2.5458202799623465e-05
5.0 0.00021283333333333332 2.549784876821883e-05
6.5 0.00027933333333333336 2.0937617781969322e-05
8.0 0.00033316666666666656 3.102214914176221e-05
9.5 0.00019199999999999998 3.1647610782457736e-05
11.0 0.00020300000000000003 1.9873336281296477e-05
12.5 0.000123 2.4363963011027035e-05
14.0 0.0002555 1.7254775360093013e-05
15.5 0.000186 1.9349697010826152e-05
17.0 0.0001975 1.5052284485683055e-05
18.5 0.000161 1.72815855364373e-05
20.0 6.0333333333333334e-05 1.671373824180912e-05
21.5 5.566666666666667e-05 1.344648953474775e-05
23.0 1.2166666666666667e-05 1.3985522416467107e-05
24.5 2.8333333333333335e-05 9.326356218494641e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
