-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 4.56152293486e-12
-37.000000 3.64776986213e-11
-35.500000 1.67958631647e-10
-34.000000 5.06047016657e-10
-32.500000 1.18084032523e-09
-31.000000 2.65974730671e-09
-29.500000 5.94019595878e-09
-28.000000 1.15476658342e-08
-26.500000 1.82853847629e-08
-25.000000 2.38368526971e-08
-23.500000 2.66808105487e-08
-22.000000 2.71218160037e-08
-20.500000 2.72483037084e-08
-19.000000 2.96074780769e-08
-17.500000 3.50819473251e-08
-16.000000 4.37055659886e-08
-14.500000 5.60654852671e-08
-13.000000 7.15114370214e-08
-11.500000 8.9432574943e-08
-10.000000 1.10413668254e-07
-8.500000 1.31394929471e-07
-7.000000 1.45571136073e-07
-5.500000 1.49003513526e-07
-4.000000 1.42240281543e-07
-2.500000 1.29759117939e-07
-1.000000 1.19675473907e-07
0.500000 1.17097729635e-07
2.000000 1.18148490183e-07
3.500000 1.16510776998e-07
5.000000 1.12031420138e-07
6.500000 1.0702104849e-07
8.000000 1.0051458563e-07
9.500000 9.17281175155e-08
11.000000 8.37138603027e-08
12.500000 7.96881141243e-08
14.000000 7.76733150377e-08
15.500000 7.22621980457e-08
17.000000 6.16723940248e-08
18.500000 4.78427286618e-08
20.000000 3.33029073644e-08
21.500000 2.07797575498e-08
23.000000 1.1839468759e-08
24.500000 6.035301648e-09
26.000000 2.50801960378e-09
27.500000 7.54573017733e-10
29.000000 1.47904819015e-10
30.500000 1.61854324338e-11
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
