-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 8.666666666666668e-06 8.368612192811305e-06
-31.0 1.7000000000000003e-05 1.657889345502412e-05
-29.5 9.166666666666668e-06 8.333333333333334e-06
-28.0 7.116666666666668e-05 2.257982473024281e-05
-26.5 0.0001343333333333333 2.8111131073574573e-05
-25.0 0.0002495 2.2777777777777783e-05
-23.5 0.000294 2.4790932776393887e-05
-22.0 0.00020333333333333328 1.9960679641787377e-05
-20.5 0.00025666666666666665 2.2095598842653902e-05
-19.0 0.000153 2.3615418501930562e-05
-17.5 0.00038966666666666663 3.7663225014840645e-05
-16.0 0.00029916666666666666 4.091922184071176e-05
-14.5 0.0004233333333333334 4.047972708992702e-05
-13.0 0.0006516666666666666 4.892216498389621e-05
-11.5 0.0008008333333333334 5.2883997312203716e-05
-10.0 0.0008818333333333333 5.474637983921344e-05
-8.5 0.0012571666666666664 7.012314804867143e-05
-7.0 0.0014431666666666664 6.667066486327316e-05
-5.5 0.001289333333333333 6.785638759779858e-05
-4.0 0.0013475000000000004 8.114552334907921e-05
-2.5 0.0012063333333333333 7.823745834168281e-05
-1.0 0.0009993333333333334 6.6915361049106e-05
0.5 0.0010213333333333333 5.2227594823570004e-05
2.0 0.0011521666666666668 6.283853321819812e-05
3.5 0.001193 5.671418091181707e-05
5.0 0.0009309999999999999 6.072051482253961e-05
6.5 0.0009496666666666665 5.130070238403561e-05
8.0 0.0008903333333333333 4.970056240606574e-05
9.5 0.0008293333333333334 4.901498888913948e-05
11.0 0.000808 4.699022034509741e-05
12.5 0.0006666666666666668 4.997193376147087e-05
14.0 0.0007895 4.397830043431543e-05
15.5 0.0006125000000000001 4.3317466662647556e-05
17.0 0.00044800000000000005 3.45144287399602e-05
18.5 0.0004275 3.829818326958657e-05
20.0 0.00022733333333333335 3.794082461991972e-05
21.5 0.00012849999999999998 2.300331796689275e-05
23.0 0.00010766666666666666 1.5428776297786486e-05
24.5 3.0833333333333335e-05 1.2165847949945358e-05
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
