-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 1.31491378287e-11
-32.500000 1.1097930007e-10
-31.000000 5.10775708235e-10
-29.500000 1.43876367649e-09
-28.000000 2.59943936614e-09
-26.500000 3.29762690849e-09
-25.000000 3.57411228352e-09
-23.500000 4.15890818534e-09
-22.000000 5.06655151314e-09
-20.500000 5.68707755358e-09
-19.000000 6.04674270678e-09
-17.500000 6.70015719589e-09
-16.000000 8.10387984954e-09
-14.500000 1.05210393184e-08
-13.000000 1.35467360593e-08
-11.500000 1.65981776953e-08
-10.000000 1.98307221481e-08
-8.500000 2.32246799753e-08
-7.000000 2.58859082338e-08
-5.500000 2.6726692608e-08
-4.000000 2.53248679997e-08
-2.500000 2.25164981651e-08
-1.000000 2.01084587065e-08
0.500000 1.93462607111e-08
2.000000 1.9527621818e-08
3.500000 1.97082776e-08
5.000000 1.98217883321e-08
6.500000 1.92413737608e-08
8.000000 1.73028029599e-08
9.500000 1.45869408522e-08
11.000000 1.26702935796e-08
12.500000 1.2792163096e-08
14.000000 1.41563780443e-08
15.500000 1.45307363074e-08
17.000000 1.28981382375e-08
18.500000 1.0026523581e-08
20.000000 6.90921991422e-09
21.500000 4.07286564317e-09
23.000000 1.9732687677e-09
24.500000 7.78154813045e-10
26.000000 2.42976133411e-10
27.500000 5.43715739397e-11
29.000000 8.34773399237e-12
30.500000 5.50579662778e-13
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
