-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.83980689886e-12
-43.000000 3.00564803656e-11
-41.500000 1.32888613835e-10
-40.000000 3.84897781813e-10
-38.500000 8.77560880865e-10
-37.000000 2.07864839133e-09
-35.500000 4.93473774993e-09
-34.000000 9.62642487061e-09
-32.500000 1.46517845716e-08
-31.000000 1.86439718745e-08
-29.500000 2.23372035792e-08
-28.000000 2.71349775023e-08
-26.500000 3.26777989313e-08
-25.000000 3.70361057963e-08
-23.500000 3.89442843094e-08
-22.000000 4.00911986346e-08
-20.500000 4.33214865134e-08
-19.000000 4.89982003728e-08
-17.500000 5.59431802243e-08
-16.000000 6.28741238577e-08
-14.500000 6.77981069513e-08
-13.000000 6.98790098282e-08
-11.500000 7.09707032741e-08
-10.000000 7.30746835647e-08
-8.500000 7.70752649017e-08
-7.000000 8.31922366724e-08
-5.500000 8.95298031169e-08
-4.000000 9.40685021059e-08
-2.500000 9.75730374763e-08
-1.000000 1.01199676873e-07
0.500000 1.05247213248e-07
2.000000 1.09196070002e-07
3.500000 1.10406909906e-07
5.000000 1.07471300434e-07
6.500000 1.02270128664e-07
8.000000 9.6863071459e-08
9.500000 9.17958830642e-08
11.000000 8.77241096062e-08
12.500000 8.48897986679e-08
14.000000 8.09600403496e-08
15.500000 7.39124608744e-08
17.000000 6.59168124787e-08
18.500000 5.90550533947e-08
20.000000 5.25582433241e-08
21.500000 4.50054744559e-08
23.000000 3.57969497601e-08
24.500000 2.60843002962e-08
26.000000 1.73656949801e-08
27.500000 1.00163512673e-08
29.000000 4.61244604065e-09
30.500000 1.61347461199e-09
32.000000 4.129567991e-10
33.500000 6.91492324195e-11
35.000000 6.93324303822e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
