-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666665e-06
-34.0 4.416666666666666e-05 7.989541424018372e-06
-32.5 5.3166666666666674e-05 1.128525154158747e-05
-31.0 5.4999999999999995e-05 7.676103107863973e-06
-29.5 8.483333333333333e-05 1.555104552224759e-05
-28.0 8.099999999999999e-05 1.8954135676924423e-05
-26.5 8.033333333333334e-05 2.0430276162177808e-05
-25.0 0.00015116666666666672 2.0550094824754394e-05
-23.5 0.00013066666666666665 1.6534832124961938e-05
-22.0 0.00010616666666666665 2.0468009037016616e-05
-20.5 8.233333333333333e-05 1.7539437684787413e-05
-19.0 0.00015116666666666666 1.8540307047340182e-05
-17.5 0.00022433333333333333 2.8468187691486626e-05
-16.0 0.00015583333333333337 2.7966530421085316e-05
-14.5 0.00022049999999999997 3.0415657702005508e-05
-13.0 0.00019366666666666667 2.6141718575030925e-05
-11.5 0.00020999999999999998 2.822866386360024e-05
-10.0 0.0002698333333333334 2.6239743333172996e-05
-8.5 0.00031483333333333336 2.6894544025071296e-05
-7.0 0.000301 2.6571800956288334e-05
-5.5 0.00030233333333333333 2.8131086447049245e-05
-4.0 0.0002946666666666667 2.647235603641971e-05
-2.5 0.00021849999999999997 2.8905880783731142e-05
-1.0 0.0002973333333333333 2.6242416466433778e-05
0.5 0.0003418333333333333 3.2263557604059774e-05
2.0 0.0002618333333333333 3.649139313986847e-05
3.5 0.0002975 3.1371117701058916e-05
5.0 0.00030166666666666666 2.4099960182707362e-05
6.5 0.0002348333333333333 2.722634477132733e-05
8.0 0.0003288333333333333 2.750930869897313e-05
9.5 0.00017866666666666665 2.8236614480252365e-05
11.0 0.0003868333333333333 3.09134231465836e-05
12.5 0.0002313333333333333 2.6830305996490606e-05
14.0 0.0003136666666666667 3.234043103047349e-05
15.5 0.00022749999999999995 2.641877627026669e-05
17.0 0.00013449999999999996 2.2380120848716216e-05
18.5 0.0001873333333333333 2.3345355248363184e-05
20.0 0.0001183333333333333 2.716495729062667e-05
21.5 0.00020250000000000002 2.2520099514764188e-05
23.0 0.0001388333333333333 2.0659035193567688e-05
24.5 9.783333333333332e-05 2.0740364955710683e-05
26.0 6.083333333333334e-05 1.4482273695898652e-05
27.5 1.55e-05 5.924610544247623e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
