-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.14197708272e-12
-43.000000 1.06835006647e-11
-41.500000 5.34868790436e-11
-40.000000 1.82097310389e-10
-38.500000 4.78868396602e-10
-37.000000 1.16292477394e-09
-35.500000 2.65218871084e-09
-34.000000 5.10989126461e-09
-32.500000 7.93219182778e-09
-31.000000 1.04596650216e-08
-29.500000 1.29548964729e-08
-28.000000 1.58731926358e-08
-26.500000 1.88762195678e-08
-25.000000 2.12757917051e-08
-23.500000 2.26444643719e-08
-22.000000 2.36258504684e-08
-20.500000 2.55961619659e-08
-19.000000 2.89883115318e-08
-17.500000 3.33756397072e-08
-16.000000 3.78486875434e-08
-14.500000 4.08567157226e-08
-13.000000 4.18653093565e-08
-11.500000 4.19226575366e-08
-10.000000 4.18159944487e-08
-8.500000 4.27905870407e-08
-7.000000 4.6543403793e-08
-5.500000 5.18448962577e-08
-4.000000 5.56624779239e-08
-2.500000 5.7667054477e-08
-1.000000 5.97633285793e-08
0.500000 6.29625344564e-08
2.000000 6.64888757485e-08
3.500000 6.80721185656e-08
5.000000 6.6610866026e-08
6.500000 6.32975825537e-08
8.000000 5.92143645656e-08
9.500000 5.48692513445e-08
11.000000 5.14702321192e-08
12.500000 4.95052087451e-08
14.000000 4.71355668879e-08
15.500000 4.29972952517e-08
17.000000 3.83361319509e-08
18.500000 3.41296283401e-08
20.000000 2.99912807321e-08
21.500000 2.52002989363e-08
23.000000 1.95419896164e-08
24.500000 1.40212956318e-08
26.000000 9.44027889272e-09
27.500000 5.60981859558e-09
29.000000 2.69565641243e-09
30.500000 1.00412694642e-09
32.000000 2.77462837178e-10
33.500000 5.03111990285e-11
35.000000 5.63620947277e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
