-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 3.23870389869e-14
-40.000000 8.81451219566e-12
-38.500000 7.27438724486e-11
-37.000000 3.37698747917e-10
-35.500000 9.81044936499e-10
-34.000000 1.9229281951e-09
-32.500000 2.85044159086e-09
-31.000000 3.63643470992e-09
-29.500000 4.33506598758e-09
-28.000000 5.05357963221e-09
-26.500000 5.94515571899e-09
-25.000000 6.76589236942e-09
-23.500000 6.99042119174e-09
-22.000000 6.85648392291e-09
-20.500000 7.3397305359e-09
-19.000000 8.73705427401e-09
-17.500000 1.01809513112e-08
-16.000000 1.10376081524e-08
-14.500000 1.16014468987e-08
-13.000000 1.23275062278e-08
-11.500000 1.35716274706e-08
-10.000000 1.52741983015e-08
-8.500000 1.67188127355e-08
-7.000000 1.73117029447e-08
-5.500000 1.70789499281e-08
-4.000000 1.64465169176e-08
-2.500000 1.61992356887e-08
-1.000000 1.67118518227e-08
0.500000 1.72272603768e-08
2.000000 1.71755040096e-08
3.500000 1.68678190077e-08
5.000000 1.65174032215e-08
6.500000 1.61510757874e-08
8.000000 1.59696171216e-08
9.500000 1.61805838521e-08
11.000000 1.65571055458e-08
12.500000 1.63293333359e-08
14.000000 1.51020161504e-08
15.500000 1.30517324863e-08
17.000000 1.09893410235e-08
18.500000 9.75092264235e-09
20.000000 9.29502172196e-09
21.500000 8.87630369802e-09
23.000000 7.71998111762e-09
24.500000 5.786803978e-09
26.000000 3.65379389212e-09
27.500000 1.86251903241e-09
29.000000 7.13259842823e-10
30.500000 1.91695182983e-10
32.000000 3.3392327594e-11
33.500000 3.01199462578e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
