-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.69782981614e-12
-43.000000 1.93729797009e-11
-41.500000 7.93693477521e-11
-40.000000 1.93985959229e-10
-38.500000 3.25948611815e-10
-37.000000 5.78024869471e-10
-35.500000 1.30150410259e-09
-34.000000 2.59360541089e-09
-32.500000 3.86915115297e-09
-31.000000 4.54787214305e-09
-29.500000 5.0472411187e-09
-28.000000 6.20820523434e-09
-26.500000 7.85642364447e-09
-25.000000 8.99442172171e-09
-23.500000 9.3093987458e-09
-22.000000 9.60886424333e-09
-20.500000 1.03855940116e-08
-19.000000 1.1272834567e-08
-17.500000 1.2386589206e-08
-16.000000 1.39878281619e-08
-14.500000 1.53399443299e-08
-13.000000 1.56861942439e-08
-11.500000 1.5476418267e-08
-10.000000 1.59844908146e-08
-8.500000 1.75658651255e-08
-7.000000 1.93371299348e-08
-5.500000 2.06059569311e-08
-4.000000 2.19595072644e-08
-2.500000 2.37067473106e-08
-1.000000 2.47244964713e-08
0.500000 2.50574184144e-08
2.000000 2.55316902435e-08
3.500000 2.54669723324e-08
5.000000 2.43430311867e-08
6.500000 2.2821470323e-08
8.000000 2.16790897718e-08
9.500000 2.07460478675e-08
11.000000 1.96967719412e-08
12.500000 1.90552565869e-08
14.000000 1.87224573112e-08
15.500000 1.78634331364e-08
17.000000 1.65913395043e-08
18.500000 1.51745024122e-08
20.000000 1.327194087e-08
21.500000 1.09288718216e-08
23.000000 8.53497902605e-09
24.500000 6.27620068638e-09
26.000000 4.2716221953e-09
27.500000 2.54401363933e-09
29.000000 1.20352978539e-09
30.500000 4.17652482584e-10
32.000000 1.02101634328e-10
33.500000 1.58260387652e-11
35.000000 1.29703356545e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
