-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 5.52569556154e-13
-31.000000 6.09395003063e-12
-29.500000 4.4196131901e-11
-28.000000 2.15877527098e-10
-26.500000 8.00522251942e-10
-25.000000 2.33939220981e-09
-23.500000 5.60657887452e-09
-22.000000 1.14318431336e-08
-20.500000 1.96734925888e-08
-19.000000 2.79148633297e-08
-17.500000 3.35664360595e-08
-16.000000 3.72238318043e-08
-14.500000 4.04376463686e-08
-13.000000 4.31883947434e-08
-11.500000 4.6592909734e-08
-10.000000 5.25220921527e-08
-8.500000 6.04835505011e-08
-7.000000 6.84096055821e-08
-5.500000 7.5038953107e-08
-4.000000 8.12200186605e-08
-2.500000 8.76169069116e-08
-1.000000 9.13485583057e-08
0.500000 9.03217528376e-08
2.000000 8.75876688844e-08
3.500000 8.57372505841e-08
5.000000 8.28212117212e-08
6.500000 7.76594032211e-08
8.000000 7.1310420643e-08
9.500000 6.42235514752e-08
11.000000 5.61073093169e-08
12.500000 4.71770623271e-08
14.000000 3.79302262754e-08
15.500000 2.88266307543e-08
17.000000 2.08405415282e-08
18.500000 1.43938216652e-08
20.000000 8.98086177184e-09
21.500000 4.77665759357e-09
23.000000 2.20685088697e-09
24.500000 9.10626266043e-10
26.000000 3.12584080108e-10
27.500000 8.03760408245e-11
29.000000 1.38266429301e-11
30.500000 1.21565302354e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
