-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 3.433333333333333e-05 3.9780542762657005e-06
-22.0 0.000101 1.4568234126577555e-05
-20.5 0.00017083333333333336 2.1105129402426178e-05
-19.0 0.00014966666666666668 2.2345617004831156e-05
-17.5 0.0002295 2.331348362039699e-05
-16.0 0.0001491666666666667 2.846375212766555e-05
-14.5 0.00018383333333333335 2.189852630990165e-05
-13.0 0.00016533333333333339 2.365103576389047e-05
-11.5 0.0002993333333333333 2.2212118915393002e-05
-10.0 0.000306 3.0476942030175238e-05
-8.5 0.00039733333333333336 2.9844339899182843e-05
-7.0 0.0003933333333333333 2.9301635766384416e-05
-5.5 0.0003538333333333333 3.464223109275982e-05
-4.0 0.00031883333333333335 2.926858096406164e-05
-2.5 0.0003871666666666668 3.934473098575196e-05
-1.0 0.00040366666666666676 4.234829662113413e-05
0.5 0.0004458333333333333 4.259899673710469e-05
2.0 0.0005366666666666668 3.707910069288415e-05
3.5 0.00039433333333333334 3.3351846710674745e-05
5.0 0.000316 3.9774899732234594e-05
6.5 0.00041316666666666666 3.6568202657045895e-05
8.0 0.000362 3.408907589534262e-05
9.5 0.00039383333333333333 2.9649561898334814e-05
11.0 0.000274 2.971242640425522e-05
12.5 0.00027516666666666667 2.4901038701127736e-05
14.0 0.0001786666666666667 2.4513218221288987e-05
15.5 0.00017233333333333334 1.927705730321942e-05
17.0 7.466666666666666e-05 1.6494055658141573e-05
18.5 8.35e-05 2.0718708235108134e-05
20.0 2.9166666666666666e-05 2.373334373699314e-05
21.5 3.783333333333334e-05 1.689324106602777e-05
23.0 2.4166666666666674e-05 1.1205407945623129e-05
24.5 2.8666666666666668e-05 7.52101433090355e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
