-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 5.062499999999999e-06 5.0624999999999984e-05
-26.5 0.0004899374999999999 0.000428856624364558
-25.0 0.00189 0.0006672375633229075
-23.5 0.004516875000000001 0.00042782732683982336
-22.0 0.008844749999999998 0.0007484267590328152
-20.5 0.014856749999999998 0.0006146444371267904
-19.0 0.018077625 0.0005906469151778337
-17.5 0.0185113125 0.0005883869936201545
-16.0 0.0195991875 0.0006974145383860828
-14.5 0.020427187500000003 0.0007564231347644109
-13.0 0.022938749999999997 0.0007663557505255875
-11.5 0.025846875 0.0007559212283095978
-10.0 0.029363625 0.0007518293031907999
-8.5 0.0331644375 0.0007564535554375371
-7.0 0.036608062499999997 0.0008249881843162141
-5.5 0.040044375 0.0007146722270002205
-4.0 0.04161206249999999 0.0008068584516998908
-2.5 0.044633812499999995 0.0007979619592137664
-1.0 0.046938375 0.000687266385928537
0.5 0.0460906875 0.001059028603866212
2.0 0.0456170625 0.0008334966009569672
3.5 0.046188 0.0008214391127217468
5.0 0.043917187499999996 0.0007385074734572918
6.5 0.0395983125 0.0008860587489179776
8.0 0.036021375 0.0005973189389034363
9.5 0.035822812499999995 0.0006312717986785233
11.0 0.031077562499999996 0.0008714760817598757
12.5 0.025626937499999992 0.0008204975927544876
14.0 0.020995874999999997 0.0006649642206711029
15.5 0.0166995 0.0007248751851808068
17.0 0.011788875 0.0006917514209664414
18.5 0.0082929375 0.0005019231127170231
20.0 0.0058483125 0.0005827850880099955
21.5 0.0031635 0.0005466587559479363
23.0 0.0017724375000000001 0.0004507447672136135
24.5 0.000849375 0.00018240229327206686
26.0 0.00015693749999999999 0.0002353167443478142
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
