-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 2.8333333333333335e-06 7.128372358425109e-06
-25.0 2.866666666666667e-05 1.6080605044147395e-05
-23.5 3.633333333333334e-05 1.730754362171978e-05
-22.0 3.350000000000001e-05 1.946175275833313e-05
-20.5 7.76666666666667e-05 1.0652136568220173e-05
-19.0 0.00018333333333333336 1.4014582753042032e-05
-17.5 0.00016166666666666665 1.5260550434078918e-05
-16.0 0.00012299999999999995 1.2258898140286384e-05
-14.5 0.00014716666666666668 1.55438267471007e-05
-13.0 0.0001221666666666666 1.3824091269911113e-05
-11.5 0.00011966666666666666 1.9588929281428757e-05
-10.0 0.00021250000000000002 2.0702450827332903e-05
-8.5 0.00035083333333333337 2.3134676214431386e-05
-7.0 0.0003690000000000001 3.115977435088715e-05
-5.5 0.00030833333333333337 3.5493949153159796e-05
-4.0 0.0003373333333333333 2.4172035860072925e-05
-2.5 0.0003245 2.6427271395296816e-05
-1.0 0.00041050000000000006 2.819435114678298e-05
0.5 0.00038066666666666674 2.412556007037589e-05
2.0 0.00035716666666666677 2.8353132317848875e-05
3.5 0.00031516666666666667 3.0066798061632905e-05
5.0 0.00032866666666666667 2.9213406512931474e-05
6.5 0.0004033333333333334 2.648507192348867e-05
8.0 0.00025616666666666664 2.602069020496931e-05
9.5 0.0003585000000000001 2.0718708235108144e-05
11.0 0.0002506666666666666 2.460917861852238e-05
12.5 0.00013366666666666665 2.1965691031505984e-05
14.0 0.00014716666666666668 1.982739774804134e-05
15.5 0.00011466666666666667 1.8844272917077177e-05
17.0 0.00014216666666666666 1.5067189585991207e-05
18.5 4.833333333333333e-05 9.909806500176053e-06
20.0 2.8500000000000005e-05 1.2600883584717403e-05
21.5 2.666666666666667e-06 6.140882486291178e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
