-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 2.5e-06 5.981171354710612e-06
-25.0 9.666666666666668e-06 1.42488702369803e-05
-23.5 5.766666666666667e-05 2.214886883279574e-05
-22.0 0.00011133333333333332 2.3555936722664093e-05
-20.5 0.0002573333333333333 3.268047533334649e-05
-19.0 0.0005291666666666666 3.916747259003202e-05
-17.5 0.00057 6.030226891555271e-05
-16.0 0.0004485 5.217465058685904e-05
-14.5 0.0006968333333333334 6.429689657433639e-05
-13.0 0.0006716666666666667 4.43496463746646e-05
-11.5 0.0005743333333333334 5.517139908699622e-05
-10.0 0.0007993333333333333 4.974232142718319e-05
-8.5 0.0008981666666666666 4.871496841986195e-05
-7.0 0.0010518333333333334 6.81194814175584e-05
-5.5 0.0012213333333333332 7.810465223235232e-05
-4.0 0.0010648333333333332 6.636696100400295e-05
-2.5 0.0014021666666666668 7.582893945164597e-05
-1.0 0.0015011666666666667 8.114137390334575e-05
0.5 0.0014593333333333333 7.155166561984553e-05
2.0 0.0010563333333333334 7.038374850682547e-05
3.5 0.0014950000000000002 5.283755254053339e-05
5.0 0.0012295 5.4580072254602416e-05
6.5 0.0011806666666666667 5.654274427736296e-05
8.0 0.001079666666666667 5.9297231100293516e-05
9.5 0.0009705 6.92615774112851e-05
11.0 0.0008998333333333333 5.6927257815385305e-05
12.5 0.0006498333333333334 4.31955203022988e-05
14.0 0.0006286666666666667 4.5939500546236995e-05
15.5 0.00040433333333333337 3.421559689245638e-05
17.0 0.000242 2.8962609899076875e-05
18.5 0.00026399999999999997 3.356150860298436e-05
20.0 9.849999999999998e-05 1.80557498047049e-05
21.5 3.7000000000000005e-05 2.954765596564257e-05
23.0 2.3166666666666666e-05 1.0021021675501727e-05
24.5 5.500000000000001e-06 7.876359377087681e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
