-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 1.43455238066e-12
-31.000000 2.13340538858e-11
-29.500000 1.51861559393e-10
-28.000000 6.95428225605e-10
-26.500000 2.28438415013e-09
-25.000000 5.79981048138e-09
-23.500000 1.22881686175e-08
-22.000000 2.27895000933e-08
-20.500000 3.66618820466e-08
-19.000000 4.96545193147e-08
-17.500000 5.74267831918e-08
-16.000000 6.10876003578e-08
-14.500000 6.44383335611e-08
-13.000000 6.94566586901e-08
-11.500000 7.84266035398e-08
-10.000000 9.26186152267e-08
-8.500000 1.08357039781e-07
-7.000000 1.20262787076e-07
-5.500000 1.27487449955e-07
-4.000000 1.34181785994e-07
-2.500000 1.42923415214e-07
-1.000000 1.49789114654e-07
0.500000 1.50436644988e-07
2.000000 1.466596357e-07
3.500000 1.42157954208e-07
5.000000 1.37254961091e-07
6.500000 1.30898821074e-07
8.000000 1.22439466419e-07
9.500000 1.11063545678e-07
11.000000 9.60994205521e-08
12.500000 7.93801748554e-08
14.000000 6.36303238639e-08
15.500000 4.9452195524e-08
17.000000 3.66098685041e-08
18.500000 2.5161602306e-08
20.000000 1.54409363464e-08
21.500000 8.38691969606e-09
23.000000 4.2716725214e-09
24.500000 2.10567818139e-09
26.000000 9.01473074537e-10
27.500000 2.84986234583e-10
29.000000 5.84176242129e-11
30.500000 6.78622372929e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
