-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 5.18813426181e-14
-38.500000 1.97988120498e-12
-37.000000 1.44353384285e-11
-35.500000 6.43986347637e-11
-34.000000 1.83682954088e-10
-32.500000 3.98797816423e-10
-31.000000 8.00079127801e-10
-29.500000 1.76770063511e-09
-28.000000 3.7125592814e-09
-26.500000 6.23012975699e-09
-25.000000 8.20834388577e-09
-23.500000 9.04051621013e-09
-22.000000 9.08097109979e-09
-20.500000 9.37027956671e-09
-19.000000 1.05334368344e-08
-17.500000 1.22312893724e-08
-16.000000 1.38363151077e-08
-14.500000 1.48738457812e-08
-13.000000 1.50544461163e-08
-11.500000 1.53829024617e-08
-10.000000 1.7104943905e-08
-8.500000 1.96510752336e-08
-7.000000 2.2448866031e-08
-5.500000 2.60959634684e-08
-4.000000 2.96703585209e-08
-2.500000 3.08481263826e-08
-1.000000 2.92842896903e-08
0.500000 2.69424528373e-08
2.000000 2.62022533637e-08
3.500000 2.80258584619e-08
5.000000 3.05287263048e-08
6.500000 3.08755156145e-08
8.000000 2.84763582429e-08
9.500000 2.51093375088e-08
11.000000 2.20467502644e-08
12.500000 1.94578466391e-08
14.000000 1.73993850084e-08
15.500000 1.51112637153e-08
17.000000 1.19978685898e-08
18.500000 9.221559444e-09
20.000000 7.59828039159e-09
21.500000 6.25277046844e-09
23.000000 4.42759751934e-09
24.500000 2.44394383797e-09
26.000000 9.78814523883e-10
27.500000 2.67096442991e-10
29.000000 4.68372195836e-11
30.500000 4.09862606683e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
