-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 1.6666666666666668e-07 1.6666666666666665e-06
-32.5 5.166666666666667e-06 8.101142345075413e-06
-31.0 4.5e-06 7.436600722307895e-06
-29.5 1.2333333333333333e-05 7.3474000379468e-06
-28.0 4.166666666666668e-06 8.663493332529516e-06
-26.5 0.00010866666666666667 1.3291179154691654e-05
-25.0 7.11666666666667e-05 2.1168847152992444e-05
-23.5 0.00014199999999999998 3.019576976638469e-05
-22.0 6.416666666666669e-05 1.542059054623437e-05
-20.5 0.00010616666666666665 1.7352068352051754e-05
-19.0 8.016666666666669e-05 1.5111816679903291e-05
-17.5 0.00016950000000000003 2.3695482054796927e-05
-16.0 0.00011466666666666664 2.287917809108222e-05
-14.5 0.00019466666666666675 2.283007054768165e-05
-13.0 0.00018216666666666663 2.3600562111664467e-05
-11.5 9.816666666666665e-05 1.9083224897873152e-05
-10.0 0.00018800000000000002 2.4051012004719854e-05
-8.5 0.00023983333333333333 2.561203683771424e-05
-7.0 0.00020916666666666666 2.477451625044013e-05
-5.5 0.0002413333333333333 2.7977062915587054e-05
-4.0 0.0003855000000000001 2.525459587470393e-05
-2.5 0.0003705 2.257982473024282e-05
-1.0 0.00029416666666666675 2.477451625044012e-05
0.5 0.00031350000000000003 3.0308459109672556e-05
2.0 0.00017966666666666668 2.9068980231034566e-05
3.5 0.0003255000000000001 2.6848600755235446e-05
5.0 0.00033249999999999995 3.055555555555556e-05
6.5 0.0004113333333333333 2.7204178724367695e-05
8.0 0.00028283333333333334 2.1115762379687375e-05
9.5 0.00024483333333333334 2.687367045754692e-05
11.0 0.00026583333333333336 2.816647241580259e-05
12.5 0.0001766666666666666 2.9587512153286486e-05
14.0 0.00017183333333333338 2.6025003086150038e-05
15.5 0.00022116666666666666 2.0631854028986357e-05
17.0 0.00010483333333333332 1.8394449706975384e-05
18.5 5.9499999999999996e-05 1.0661351790357324e-05
20.0 9.983333333333333e-05 1.9747991416424226e-05
21.5 7.100000000000002e-05 1.7981784023780566e-05
23.0 5.616666666666667e-05 1.268079134501481e-05
24.5 1.3166666666666667e-05 6.822669679005539e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
