-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 3.23870389869e-14
-35.500000 3.47065076282e-12
-34.000000 3.69664418697e-11
-32.500000 2.02756385508e-10
-31.000000 7.29999616038e-10
-29.500000 1.81351610488e-09
-28.000000 3.35895743891e-09
-26.500000 4.91508729323e-09
-25.000000 5.92582814699e-09
-23.500000 6.44700348288e-09
-22.000000 7.09763057504e-09
-20.500000 7.87204585227e-09
-19.000000 8.6360669869e-09
-17.500000 9.73077814549e-09
-16.000000 1.08520330723e-08
-14.500000 1.15393738432e-08
-13.000000 1.24170489164e-08
-11.500000 1.39623539789e-08
-10.000000 1.56447633165e-08
-8.500000 1.69957038187e-08
-7.000000 1.83422102845e-08
-5.500000 1.9988463933e-08
-4.000000 2.1135300871e-08
-2.500000 2.09281358131e-08
-1.000000 1.99795894422e-08
0.500000 1.90412871166e-08
2.000000 1.85959986186e-08
3.500000 1.93076955673e-08
5.000000 2.07142422091e-08
6.500000 2.1594244262e-08
8.000000 2.1225319424e-08
9.500000 1.95053165609e-08
11.000000 1.71784565268e-08
12.500000 1.50682604398e-08
14.000000 1.31729565277e-08
15.500000 1.11295432491e-08
17.000000 9.06202651584e-09
18.500000 7.39900938813e-09
20.000000 6.22173028267e-09
21.500000 5.17407076076e-09
23.000000 3.92218327295e-09
24.500000 2.56605202527e-09
26.000000 1.4877384597e-09
27.500000 8.02998696139e-10
29.000000 3.72020580148e-10
30.500000 1.24468183255e-10
32.000000 2.67301112534e-11
33.500000 3.27109093768e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
