-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 5.18813426181e-14
-38.500000 2.01671917539e-12
-37.000000 1.66102851416e-11
-35.500000 9.02473188644e-11
-34.000000 3.47918434014e-10
-32.500000 1.10576141557e-09
-31.000000 3.02898663786e-09
-29.500000 7.21173146027e-09
-28.000000 1.43904415702e-08
-26.500000 2.31321341297e-08
-25.000000 3.03308659703e-08
-23.500000 3.51954721081e-08
-22.000000 3.97840397776e-08
-20.500000 4.50821813619e-08
-19.000000 5.04343310658e-08
-17.500000 5.58952171922e-08
-16.000000 6.10961113736e-08
-14.500000 6.43822787805e-08
-13.000000 6.61326168769e-08
-11.500000 6.96161154359e-08
-10.000000 7.63946572905e-08
-8.500000 8.57239975175e-08
-7.000000 9.79471000394e-08
-5.500000 1.1224755426e-07
-4.000000 1.22881588573e-07
-2.500000 1.2507880188e-07
-1.000000 1.22024290193e-07
0.500000 1.18834234634e-07
2.000000 1.18280495318e-07
3.500000 1.22207113498e-07
5.000000 1.27235308191e-07
6.500000 1.26310800781e-07
8.000000 1.1812956382e-07
9.500000 1.06750156881e-07
11.000000 9.49323748553e-08
12.500000 8.38584569314e-08
14.000000 7.40157154428e-08
15.500000 6.36736600196e-08
17.000000 5.17682271881e-08
18.500000 4.09396686222e-08
20.000000 3.32631643567e-08
21.500000 2.66122574495e-08
23.000000 1.88699454321e-08
24.500000 1.12354860467e-08
26.000000 5.63623860895e-09
27.500000 2.39837534264e-09
29.000000 8.3661852895e-10
30.500000 2.20529624588e-10
32.000000 3.92945356669e-11
33.500000 3.97101237547e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
