-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.68379704103e-14
-37.000000 2.14255967405e-12
-35.500000 2.23780333378e-11
-34.000000 1.27269038057e-10
-32.500000 5.04207213643e-10
-31.000000 1.49890789402e-09
-29.500000 3.63051472027e-09
-28.000000 7.31892484992e-09
-26.500000 1.19869170795e-08
-25.000000 1.61966939375e-08
-23.500000 1.97079524151e-08
-22.000000 2.36054381028e-08
-20.500000 2.78398559429e-08
-19.000000 3.12648272446e-08
-17.500000 3.39331496743e-08
-16.000000 3.64077631935e-08
-14.500000 3.79690591561e-08
-13.000000 3.86611218441e-08
-11.500000 4.02708589953e-08
-10.000000 4.3644950069e-08
-8.500000 4.90772184652e-08
-7.000000 5.71560237239e-08
-5.500000 6.61631268583e-08
-4.000000 7.20759291807e-08
-2.500000 7.33025396838e-08
-1.000000 7.27604110603e-08
0.500000 7.28504946797e-08
2.000000 7.34822433354e-08
3.500000 7.48735594691e-08
5.000000 7.59923396769e-08
6.500000 7.38410409044e-08
8.000000 6.8427886153e-08
9.500000 6.2135502811e-08
11.000000 5.57071680642e-08
12.500000 4.93323498526e-08
14.000000 4.34433739067e-08
15.500000 3.74328530552e-08
17.000000 3.07083320825e-08
18.500000 2.43190997901e-08
20.000000 1.94431536824e-08
21.500000 1.51854162203e-08
23.000000 1.05201646398e-08
24.500000 6.22549018349e-09
26.000000 3.16968562537e-09
27.500000 1.32828020351e-09
29.000000 4.17760729218e-10
30.500000 9.19628152669e-11
32.000000 1.25644244134e-11
33.500000 6.99921437795e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
