-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.6666666666666668e-07 1.6666666666666665e-06
-29.5 1.6666666666666667e-05 0.0
-28.0 6.6e-05 4.690176471209655e-06
-26.5 7.233333333333335e-05 1.1166528467912098e-05
-25.0 0.00016233333333333337 1.1754121468349088e-05
-23.5 5.983333333333334e-05 1.2777777777777779e-05
-22.0 0.00011949999999999998 1.9968409394275092e-05
-20.5 0.00017466666666666664 2.3508242936698172e-05
-19.0 0.00010999999999999998 1.67506302543202e-05
-17.5 0.00014516666666666668 2.543615056039511e-05
-16.0 0.0002516666666666666 2.2659832600176322e-05
-14.5 0.00016483333333333332 1.893562252011977e-05
-13.0 0.00018950000000000003 2.2802401078603427e-05
-11.5 0.0002388333333333333 2.3695482054796934e-05
-10.0 0.0002936666666666667 3.583069052974535e-05
-8.5 0.00028050000000000004 3.425125031510744e-05
-7.0 0.0003169999999999999 3.3749922060017245e-05
-5.5 0.0002896666666666667 3.12281348871453e-05
-4.0 0.00047766666666666666 3.1535702959776064e-05
-2.5 0.0003298333333333333 3.207166148265688e-05
-1.0 0.0003095 3.7022682403435855e-05
0.5 0.00039599999999999987 3.0623890529389056e-05
2.0 0.00022433333333333333 2.8956796643092363e-05
3.5 0.0003251666666666666 3.485540115819914e-05
5.0 0.00040150000000000006 3.248888267075622e-05
6.5 0.00034033333333333333 3.761849963982503e-05
8.0 0.00044500000000000003 3.823402448745483e-05
9.5 0.000312 3.731144139282648e-05
11.0 0.00029499999999999996 2.523736918918986e-05
12.5 0.00023566666666666666 2.119070588047228e-05
14.0 0.0002491666666666667 2.6524769780277934e-05
15.5 0.00019066666666666665 2.4310930141700826e-05
17.0 0.00014283333333333333 2.2876111958033826e-05
18.5 0.000113 2.126472553757871e-05
20.0 0.00010716666666666666 1.92821509900049e-05
21.5 9.283333333333333e-05 2.3361575020316036e-05
23.0 8.166666666666665e-05 1.286640323520909e-05
24.5 2.6833333333333343e-05 1.1334868186819384e-05
26.0 1.7e-05 5.2864097406583946e-06
27.5 1.6833333333333334e-05 3.741807362018476e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
