-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 1.6666666666666669e-06 7.676103107863972e-06
-32.5 4.3833333333333326e-05 1.3945339823963995e-05
-31.0 8.7e-05 2.4109272377870468e-05
-29.5 0.00015133333333333334 4.0039262436711665e-05
-28.0 0.00025266666666666666 3.2542814757917385e-05
-26.5 0.00041850000000000004 4.0541716194113994e-05
-25.0 0.0004883333333333333 4.0583565808002645e-05
-23.5 0.000301 3.272337550059036e-05
-22.0 0.000423 4.670873524698153e-05
-20.5 0.0005723333333333333 4.9249131892284734e-05
-19.0 0.0004890000000000001 4.6494391006461515e-05
-17.5 0.0005498333333333334 4.42226156015192e-05
-16.0 0.0006491666666666665 6.224273651726962e-05
-14.5 0.0004904999999999999 4.631511402076491e-05
-13.0 0.00047333333333333326 4.211043148621381e-05
-11.5 0.0006041666666666666 4.775398749957941e-05
-10.0 0.000439 4.964633620008662e-05
-8.5 0.000494 3.903435995395071e-05
-7.0 0.0008596666666666668 4.60675832036175e-05
-5.5 0.0006906666666666668 5.104519245020378e-05
-4.0 0.0009481666666666665 5.768130057016544e-05
-2.5 0.0008078333333333336 5.393885010886139e-05
-1.0 0.0008140000000000002 4.753874903626155e-05
0.5 0.0009706666666666667 4.9014988889139495e-05
2.0 0.000907333333333333 5.632397866264929e-05
3.5 0.0009196666666666664 4.607976298417657e-05
5.0 0.0009404999999999998 5.048891156280612e-05
6.5 0.0009291666666666668 4.440496984349102e-05
8.0 0.0006403333333333334 5.827582542877588e-05
9.5 0.0011621666666666668 5.830831594372315e-05
11.0 0.0010121666666666666 5.375125608638554e-05
12.5 0.0008913333333333332 4.447473715120653e-05
14.0 0.0009511666666666665 5.0154363291012115e-05
15.5 0.0005348333333333334 4.062468164426759e-05
17.0 0.00044300000000000003 4.145095678246545e-05
18.5 0.0005465 3.318950451387521e-05
20.0 0.0004293333333333333 3.5542927050253796e-05
21.5 0.00040983333333333345 3.693466491661736e-05
23.0 0.00029066666666666667 3.242188228925722e-05
24.5 0.00016133333333333337 3.8335163182793455e-05
26.0 9.116666666666666e-05 2.4326506122175322e-05
27.5 5.366666666666668e-05 3.235777825643288e-05
29.0 1.0666666666666667e-05 8.382012701302926e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
