-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 3.23870389869e-12
-38.500000 2.35185568025e-11
-37.000000 1.03121807868e-10
-35.500000 2.88141622362e-10
-34.000000 6.3298601298e-10
-32.500000 1.36640983773e-09
-31.000000 2.86230370293e-09
-29.500000 4.94601886172e-09
-28.000000 6.60545547605e-09
-26.500000 7.19346651965e-09
-25.000000 7.35702562073e-09
-23.500000 7.90759938105e-09
-22.000000 8.88833141567e-09
-20.500000 1.00109979988e-08
-19.000000 1.10218361788e-08
-17.500000 1.15239241886e-08
-16.000000 1.12945535791e-08
-14.500000 1.07186652734e-08
-13.000000 1.04130197863e-08
-11.500000 1.06216225369e-08
-10.000000 1.148877125e-08
-8.500000 1.31886896323e-08
-7.000000 1.52940323874e-08
-5.500000 1.68343759891e-08
-4.000000 1.74198417157e-08
-2.500000 1.76380570182e-08
-1.000000 1.7912358062e-08
0.500000 1.8043784187e-08
2.000000 1.78063628519e-08
3.500000 1.72590556612e-08
5.000000 1.68720462829e-08
6.500000 1.67076411991e-08
8.000000 1.65556453758e-08
9.500000 1.65677042215e-08
11.000000 1.64236072647e-08
12.500000 1.57208182958e-08
14.000000 1.46577637773e-08
15.500000 1.33935821717e-08
17.000000 1.19685798555e-08
18.500000 1.06465988912e-08
20.000000 9.53189367341e-09
21.500000 8.23381067091e-09
23.000000 6.39328115558e-09
24.500000 4.47053303383e-09
26.000000 3.06669873596e-09
27.500000 2.10094046185e-09
29.000000 1.31037633715e-09
30.500000 6.67650424055e-10
32.000000 2.49930992049e-10
33.500000 6.25877165989e-11
35.000000 1.00475727933e-11
36.500000 6.47740779739e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
