-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 3.3333333333333335e-07 2.3450882356048285e-06
-34.0 1.5e-06 4.7937248544110245e-06
-32.5 2.2000000000000003e-05 1.2730478993283354e-05
-31.0 1.8166666666666667e-05 1.5730438300103267e-05
-29.5 7.366666666666668e-05 1.970318472266573e-05
-28.0 0.00011716666666666665 1.9311231997389878e-05
-26.5 0.000125 2.685330310718877e-05
-25.0 0.0001245 1.122542208605543e-05
-23.5 7.350000000000001e-05 1.5369559022843757e-05
-22.0 6.883333333333334e-05 1.5471453746579462e-05
-20.5 0.00014450000000000002 1.6076242309037892e-05
-19.0 0.00011949999999999998 1.8357804298870967e-05
-17.5 0.0002093333333333334 1.793491162493945e-05
-16.0 0.00015800000000000002 1.4502602421363681e-05
-14.5 0.00012499999999999998 1.9462473604038068e-05
-13.0 0.00014733333333333333 1.720021402523902e-05
-11.5 0.0001255 2.0024536015815924e-05
-10.0 0.00015516666666666665 1.7678859905041598e-05
-8.5 0.00018083333333333336 2.2269520371983865e-05
-7.0 0.00021766666666666663 2.4137187407342004e-05
-5.5 0.00016233333333333329 2.1662133687951948e-05
-4.0 0.00035083333333333337 2.704850778302641e-05
-2.5 0.00020149999999999996 2.5743162931357866e-05
-1.0 0.0002088333333333333 2.4556104020567093e-05
0.5 0.0003295 2.3552958690474467e-05
2.0 0.000184 1.8489539615588286e-05
3.5 0.00033316666666666667 2.0446063835732782e-05
5.0 0.00019683333333333334 2.1147629234082532e-05
6.5 0.00022266666666666667 2.7270108366588447e-05
8.0 0.000286 2.548298875817713e-05
9.5 0.00031049999999999996 2.7994608267154324e-05
11.0 0.00025833333333333334 3.0475100689991086e-05
12.5 0.00023416666666666662 2.3255642666349083e-05
14.0 0.0002775 2.097176232019652e-05
15.5 0.00016633333333333333 2.5290678248814778e-05
17.0 0.00010783333333333332 2.716030889642174e-05
18.5 0.00016549999999999998 1.7287267198228318e-05
20.0 9.833333333333333e-05 2.1385773090646597e-05
21.5 0.00016233333333333337 1.8137150519203095e-05
23.0 9.533333333333331e-05 1.6595808971570968e-05
24.5 5.1666666666666664e-05 1.5623947776018203e-05
26.0 5.666666666666667e-06 7.934920476158721e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
