-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 1.6666666666666667e-05 0.0
-32.5 1.6666666666666669e-06 5.02518907629606e-06
-31.0 3.166666666666667e-05 1.148365353626472e-05
-29.5 7.483333333333335e-05 1.123541578675371e-05
-28.0 0.00018250000000000002 1.5780302828250504e-05
-26.5 0.00010349999999999998 1.713074434447421e-05
-25.0 0.00011933333333333332 1.9349697010826145e-05
-23.5 0.00011666666666666664 1.8195841954193757e-05
-22.0 0.00016966666666666668 1.9588929281428764e-05
-20.5 0.00015233333333333334 1.895413567692442e-05
-19.0 0.00020749999999999998 1.6476184220402685e-05
-17.5 0.00020966666666666665 2.040279024072891e-05
-16.0 0.0002123333333333333 2.3524946760615354e-05
-14.5 0.00016133333333333332 2.09054308024742e-05
-13.0 0.0001695 2.3217001974756508e-05
-11.5 0.0001901666666666667 1.789967677729858e-05
-10.0 0.0001601666666666667 2.1306248589468514e-05
-8.5 0.00022116666666666666 1.907734272931302e-05
-7.0 0.0002655 2.5321169328481182e-05
-5.5 0.0003311666666666666 3.534779895741117e-05
-4.0 0.00030300000000000005 3.190368501983928e-05
-2.5 0.0002571666666666666 2.864847516131465e-05
-1.0 0.00036583333333333335 3.361622383686939e-05
0.5 0.00025566666666666663 2.7444464891825702e-05
2.0 0.0003671666666666667 3.5012824330015634e-05
3.5 0.0002695 2.9306901927040445e-05
5.0 0.0002486666666666667 2.8592104111247526e-05
6.5 0.00036083333333333334 3.4030998610710804e-05
8.0 0.00021033333333333331 2.5045413298101656e-05
9.5 0.0003118333333333334 2.9234049148717483e-05
11.0 0.0003035 2.630382355395884e-05
12.5 0.00026166666666666667 3.2002034166547246e-05
14.0 0.0002486666666666666 2.993445889614781e-05
15.5 0.000251 3.041242879014803e-05
17.0 0.00018433333333333336 2.4483439970154648e-05
18.5 0.00019166666666666665 2.07193853502687e-05
20.0 0.00013816666666666665 2.5103042415135098e-05
21.5 0.00018533333333333328 2.384009581252073e-05
23.0 0.00010999999999999998 1.5352206215727943e-05
24.5 3.983333333333334e-05 1.4773827982821288e-05
26.0 6.483333333333334e-05 6.656136464758365e-06
27.5 2.5333333333333337e-05 1.286204100310025e-05
29.0 2.7833333333333333e-05 1.0340716380587398e-05
30.5 3.3333333333333337e-06 6.70025210172808e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
