-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.61340427748e-12
-47.500000 4.42536902576e-11
-46.000000 2.58363243751e-10
-44.500000 9.77633365542e-10
-43.000000 2.66460178358e-09
-41.500000 5.35277266961e-09
-40.000000 8.20971730599e-09
-38.500000 1.10326753956e-08
-37.000000 1.53692426195e-08
-35.500000 2.20826471684e-08
-34.000000 2.97871342921e-08
-32.500000 3.64489098775e-08
-31.000000 4.14755673457e-08
-29.500000 4.58606393413e-08
-28.000000 4.9103518607e-08
-26.500000 4.99523226262e-08
-25.000000 5.02498817917e-08
-23.500000 5.17779613306e-08
-22.000000 5.36413563842e-08
-20.500000 5.56058511114e-08
-19.000000 5.78304921181e-08
-17.500000 5.90964042684e-08
-16.000000 5.89083956899e-08
-14.500000 5.72555671691e-08
-13.000000 5.26600853158e-08
-11.500000 4.49401840172e-08
-10.000000 3.77899585966e-08
-8.500000 3.54385654814e-08
-7.000000 3.90083777931e-08
-5.500000 4.66740091796e-08
-4.000000 5.57369414816e-08
-2.500000 6.46522244467e-08
-1.000000 7.28067522974e-08
0.500000 7.86987552275e-08
2.000000 8.15389286102e-08
3.500000 8.28068977734e-08
5.000000 8.40692880229e-08
6.500000 8.52622075999e-08
8.000000 8.61677145787e-08
9.500000 8.66802090346e-08
11.000000 8.45167284496e-08
12.500000 7.85789970879e-08
14.000000 7.2806524574e-08
15.500000 7.05139328095e-08
17.000000 7.09635097778e-08
18.500000 7.19116296653e-08
20.000000 7.09263037136e-08
21.500000 6.74517595983e-08
23.000000 6.26679477188e-08
24.500000 5.68246380181e-08
26.000000 4.89768276467e-08
27.500000 3.88727540021e-08
29.000000 2.80632756125e-08
30.500000 1.82881517594e-08
32.000000 1.02687996753e-08
33.500000 4.65975913237e-09
35.000000 1.65160903672e-09
36.500000 4.46465090947e-10
38.000000 8.4703289864e-11
39.500000 1.07924714865e-11
41.000000 5.18813426181e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
