-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.666666666666668e-06 8.368612192811305e-06
-41.5 5.050000000000001e-05 1.6489802310728705e-05
-40.0 0.00012749999999999998 2.4546961337131812e-05
-38.5 2.9500000000000002e-05 1.8780885523717846e-05
-37.0 7.116666666666668e-05 2.03580464710326e-05
-35.5 0.0002001666666666667 2.2031377481104693e-05
-34.0 0.0002475 3.101129369601238e-05
-32.5 0.0004340000000000001 5.184150931003154e-05
-31.0 0.0003268333333333333 6.144970478149495e-05
-29.5 0.00036250000000000003 4.0297365491361e-05
-28.0 0.000559 4.233769430598488e-05
-26.5 0.0004021666666666667 4.429615412744772e-05
-25.0 0.00035466666666666665 4.714521350046566e-05
-23.5 0.0005898333333333333 4.236916217579992e-05
-22.0 0.0004621666666666667 4.115715412389445e-05
-20.5 0.0004261666666666667 3.930191920217365e-05
-19.0 0.0005729999999999999 5.090538306202357e-05
-17.5 0.0005755 4.6327228723636384e-05
-16.0 0.0005385 4.366070332221353e-05
-14.5 0.0004986666666666667 4.010927833748956e-05
-13.0 0.000497 4.389687946695104e-05
-11.5 0.0003725000000000001 3.793009992550966e-05
-10.0 0.00021816666666666664 3.342537796728546e-05
-8.5 0.00022550000000000003 3.718903993595459e-05
-7.0 0.00033699999999999995 3.5262364405047264e-05
-5.5 0.0003621666666666667 4.360668767375647e-05
-4.0 0.0005371666666666666 3.9770314180443984e-05
-2.5 0.000551 3.948461462858824e-05
-1.0 0.0005983333333333333 3.756774651216443e-05
0.5 0.0008090000000000001 5.315099301387878e-05
2.0 0.0006816666666666668 5.273123944984556e-05
3.5 0.0007511666666666667 5.9187114122201294e-05
5.0 0.0008449999999999999 5.03355742360215e-05
6.5 0.0008553333333333333 5.275145542430762e-05
8.0 0.0007888333333333334 5.355252726255326e-05
9.5 0.0007490000000000001 4.778012679214917e-05
11.0 0.0009034999999999997 5.2239144045388375e-05
12.5 0.000598 5.120763831912403e-05
14.0 0.0005736666666666667 4.232178585315396e-05
15.5 0.0006568333333333335 4.6667568533853926e-05
17.0 0.0006136666666666665 4.071333636016282e-05
18.5 0.0006691666666666667 4.528095359749055e-05
20.0 0.0006513333333333333 4.1076971902161355e-05
21.5 0.0005971666666666666 4.137473488578126e-05
23.0 0.0005235 4.612327939725126e-05
24.5 0.0005095 4.907991833569393e-05
26.0 0.000473 4.9394765645523695e-05
27.5 0.0003518333333333333 3.638358740007321e-05
29.0 0.00016483333333333335 2.8514965452721866e-05
30.5 0.0002063333333333333 2.3304455434479544e-05
32.0 3.366666666666667e-05 2.1837580227974975e-05
33.5 3e-06 6.43538199442282e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
