-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.75289831389e-12
-44.500000 3.05975285504e-11
-43.000000 1.64280068988e-10
-41.500000 5.58042099193e-10
-40.000000 1.24812072734e-09
-38.500000 1.99463753041e-09
-37.000000 2.66364114003e-09
-35.500000 3.5941303056e-09
-34.000000 5.0786625863e-09
-32.500000 6.70340589881e-09
-31.000000 7.86760380093e-09
-29.500000 8.66252962553e-09
-28.000000 9.15006263321e-09
-26.500000 8.9851007664e-09
-25.000000 8.49698773447e-09
-23.500000 8.39872664797e-09
-22.000000 8.8503010849e-09
-20.500000 9.57150602418e-09
-19.000000 1.0154800761e-08
-17.500000 1.04577110596e-08
-16.000000 1.07514969001e-08
-14.500000 1.10583078507e-08
-13.000000 1.11160534266e-08
-11.500000 1.0550809464e-08
-10.000000 9.16911611899e-09
-8.500000 7.77607009393e-09
-7.000000 7.47006810313e-09
-5.500000 8.28752780225e-09
-4.000000 9.77989616542e-09
-2.500000 1.15242038106e-08
-1.000000 1.28033306536e-08
0.500000 1.32559188608e-08
2.000000 1.31541304314e-08
3.500000 1.2598084762e-08
5.000000 1.21069331078e-08
6.500000 1.25316682815e-08
8.000000 1.3893168733e-08
9.500000 1.52983822119e-08
11.000000 1.57893889639e-08
12.500000 1.52308792344e-08
14.000000 1.42034166296e-08
15.500000 1.30638807896e-08
17.000000 1.21015133671e-08
18.500000 1.17165374591e-08
20.000000 1.18947579398e-08
21.500000 1.21800052307e-08
23.000000 1.18070940339e-08
24.500000 1.04974594663e-08
26.000000 8.87411357934e-09
27.500000 7.14826841023e-09
29.000000 5.21584106421e-09
30.500000 3.43708941818e-09
32.000000 2.03110325987e-09
33.500000 9.63541136659e-10
35.000000 3.19674021855e-10
36.500000 6.77329649635e-11
38.000000 8.06961029896e-12
39.500000 3.23870389869e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
