-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.00021093749999999994 0.0002553876148265968
-43.0 0.0004753125 0.00045546223243036793
-41.5 0.002370375 0.0003309033348962421
-40.0 0.003269250000000001 0.0002866281246112841
-38.5 0.0041720624999999996 0.0005007628768257669
-37.0 0.0046243125 0.0004456677112006413
-35.5 0.007125187499999999 0.00043790967020763955
-34.0 0.0097014375 0.0005285465638621205
-32.5 0.012572437499999999 0.0006149675192365114
-31.0 0.0142700625 0.0005130973168260491
-29.5 0.014241374999999999 0.0007675800409847704
-28.0 0.0156256875 0.0005161156756241762
-26.5 0.015652125000000003 0.0005374906183113593
-25.0 0.0155919375 0.0006632353069938163
-23.5 0.0167011875 0.000503565800690436
-22.0 0.0170195625 0.0005942868087712745
-20.5 0.017460562500000002 0.0004534734553597478
-19.0 0.017671499999999996 0.00047533241956646406
-17.5 0.0181018125 0.0006321480729066138
-16.0 0.0180556875 0.0004878601161170353
-14.5 0.017613 0.0005927265102128391
-13.0 0.017912249999999998 0.0006133451960726967
-11.5 0.01685025 0.0005109516522226843
-10.0 0.0129819375 0.00048810899461595666
-8.5 0.01228275 0.0006033210644575423
-7.0 0.0134161875 0.0007602213297260571
-5.5 0.01682325 0.0007278847389400455
-4.0 0.01860525 0.0005896905486624473
-2.5 0.019883249999999998 0.0006803988636354147
-1.0 0.022895999999999996 0.0006188749873762873
0.5 0.024530624999999997 0.0005194614507965307
2.0 0.02618775 0.0008286072995202142
3.5 0.025099875000000004 0.0007481901458307118
5.0 0.026883 0.0006933435541568908
6.5 0.027682312500000004 0.000494959644532672
8.0 0.027124312499999997 0.0006718817652936347
9.5 0.025345687500000002 0.0006318143011040075
11.0 0.0257180625 0.00042796139873453327
12.5 0.024395625000000004 0.00056019413741212
14.0 0.0218401875 0.0005708950247299094
15.5 0.021971812500000003 0.0004838078057428668
17.0 0.022325062499999996 0.0006545625219720837
18.5 0.023009062499999997 0.0008149193656081452
20.0 0.0224004375 0.0006114943913275086
21.5 0.02151 0.0007134861596415167
23.0 0.020021625 0.0007774447327624004
24.5 0.019055250000000003 0.000639408240271638
26.0 0.016484062499999997 0.0005631459359441873
27.5 0.012994312500000002 0.0005857411716538752
29.0 0.0090315 0.0006720256437883088
30.5 0.0063697499999999995 0.00044858584614724124
32.0 0.0042586874999999995 0.0006143851728557582
33.5 0.0011143124999999999 0.0005462829912546161
35.0 0.00023793749999999998 0.00032807434673963215
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
