-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.4166666666666668e-05 6.855490889140519e-06
-38.5 5.6000000000000006e-05 9.026709338484402e-06
-37.0 3.033333333333334e-05 8.665112525765323e-06
-35.5 5.5333333333333334e-05 8.501666833333662e-06
-34.0 5.983333333333334e-05 1.3627849942365353e-05
-32.5 0.00015433333333333334 2.1004515574585572e-05
-31.0 0.000144 2.138839695092156e-05
-29.5 0.00010849999999999998 1.748736917915559e-05
-28.0 0.0002156666666666667 2.3188584210995673e-05
-26.5 0.0001478333333333333 2.4349563334234583e-05
-25.0 0.00012916666666666667 2.924172640956578e-05
-23.5 0.000133 2.2719190482092797e-05
-22.0 0.00015516666666666665 1.7836865190397848e-05
-20.5 0.00014516666666666668 1.7130744344474207e-05
-19.0 0.00021883333333333336 2.2430213510229415e-05
-17.5 0.00014533333333333333 2.0526187046251134e-05
-16.0 0.00019049999999999997 2.3361575020316033e-05
-14.5 0.00020433333333333336 2.73830540632642e-05
-13.0 0.00017283333333333332 2.591263488078059e-05
-11.5 0.0002243333333333333 2.6844942800912938e-05
-10.0 0.000173 2.378117600563519e-05
-8.5 7.100000000000003e-05 1.859546304320615e-05
-7.0 0.00012783333333333331 1.910673546337364e-05
-5.5 0.00013116666666666667 1.7513022251245354e-05
-4.0 0.00016466666666666664 2.951915431343641e-05
-2.5 0.00017333333333333334 3.400006601960977e-05
-1.0 0.00030866666666666667 2.5676044462869645e-05
0.5 0.00015183333333333333 3.7820460142457354e-05
2.0 0.00028983333333333335 3.3659598551308375e-05
3.5 0.00020666666666666663 2.4504059536784253e-05
5.0 0.00017750000000000006 2.599047999758855e-05
6.5 0.00019449999999999998 2.701529267210281e-05
8.0 0.000236 2.779999111821512e-05
9.5 0.00027733333333333337 2.695966975855713e-05
11.0 0.00031733333333333337 3.159792290265398e-05
12.5 0.00023933333333333331 2.767861086541073e-05
14.0 0.000246 2.519508619008282e-05
15.5 0.0002458333333333333 2.454696133713182e-05
17.0 0.0001643333333333333 2.6907581781930738e-05
18.5 0.000207 2.3232103644109368e-05
20.0 0.0002005 1.7956019345945363e-05
21.5 0.0001875 2.3375983147308582e-05
23.0 0.0002904999999999999 2.6299556396765826e-05
24.5 0.0001255 1.561586433263362e-05
26.0 0.00015983333333333336 1.789967677729858e-05
27.5 0.00015400000000000003 1.5190522179480776e-05
29.0 6.233333333333334e-05 1.244967422576678e-05
30.5 5.483333333333334e-05 1.3252067157640627e-05
32.0 4.033333333333334e-05 8.600107012619514e-06
33.5 1.6666666666666668e-07 1.6666666666666665e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
