-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.91557446133e-12
-47.500000 2.48807105567e-11
-46.000000 1.64100763512e-10
-44.500000 6.647041389e-10
-43.000000 1.81686661469e-09
-41.500000 3.39722945156e-09
-40.000000 4.62548753211e-09
-38.500000 5.69119100803e-09
-37.000000 8.12855960433e-09
-35.500000 1.25728610671e-08
-34.000000 1.77916499581e-08
-32.500000 2.19880233566e-08
-31.000000 2.47220803959e-08
-29.500000 2.704522355e-08
-28.000000 2.878576809e-08
-26.500000 2.93140774082e-08
-25.000000 2.99983138371e-08
-23.500000 3.13528440826e-08
-22.000000 3.22365225705e-08
-20.500000 3.31660629574e-08
-19.000000 3.48190706241e-08
-17.500000 3.58482414675e-08
-16.000000 3.51726828166e-08
-14.500000 3.29931790906e-08
-13.000000 2.93287468749e-08
-11.500000 2.44228856778e-08
-10.000000 2.03092969341e-08
-8.500000 1.94389079642e-08
-7.000000 2.21138547268e-08
-5.500000 2.69037748705e-08
-4.000000 3.22801369028e-08
-2.500000 3.74097400431e-08
-1.000000 4.2226285895e-08
0.500000 4.61879653885e-08
2.000000 4.88362747212e-08
3.500000 5.11073834415e-08
5.000000 5.32362826835e-08
6.500000 5.40660542125e-08
8.000000 5.34968880453e-08
9.500000 5.22631454201e-08
11.000000 4.97232074202e-08
12.500000 4.57206615963e-08
14.000000 4.26227072301e-08
15.500000 4.18443795434e-08
17.000000 4.22442549187e-08
18.500000 4.23939456469e-08
20.000000 4.14005230311e-08
21.500000 3.90821715348e-08
23.000000 3.60869372963e-08
24.500000 3.27185066768e-08
26.000000 2.82163890413e-08
27.500000 2.22179370525e-08
29.000000 1.58621192318e-08
30.500000 1.02397889213e-08
32.000000 5.5399141294e-09
33.500000 2.2367834252e-09
35.000000 6.25567164324e-10
36.500000 1.1827582978e-10
38.000000 1.21900873191e-11
39.500000 6.63083467385e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
