-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.73466778655e-12
-41.500000 2.19959739105e-11
-40.000000 1.12308849011e-10
-38.500000 4.02159400983e-10
-37.000000 1.17412729039e-09
-35.500000 2.99337086559e-09
-34.000000 6.41480898561e-09
-32.500000 1.14090589301e-08
-31.000000 1.74000443608e-08
-29.500000 2.35791567335e-08
-28.000000 2.90864635857e-08
-26.500000 3.38256348185e-08
-25.000000 3.89059783408e-08
-23.500000 4.47079401659e-08
-22.000000 4.9298837668e-08
-20.500000 5.18690416696e-08
-19.000000 5.48272442702e-08
-17.500000 5.92476172576e-08
-16.000000 6.25733545888e-08
-14.500000 6.25311160098e-08
-13.000000 5.99936888089e-08
-11.500000 5.87618858673e-08
-10.000000 6.25433590342e-08
-8.500000 7.12010061478e-08
-7.000000 8.13390419765e-08
-5.500000 9.00668185455e-08
-4.000000 9.6867037119e-08
-2.500000 1.01697934093e-07
-1.000000 1.03480782086e-07
0.500000 1.02955633311e-07
2.000000 1.03326682961e-07
3.500000 1.05593801998e-07
5.000000 1.0799752166e-07
6.500000 1.08381513383e-07
8.000000 1.0625674689e-07
9.500000 1.03276519895e-07
11.000000 9.91001952993e-08
12.500000 9.13884596334e-08
14.000000 8.08682823035e-08
15.500000 7.09963068501e-08
17.000000 6.34072800725e-08
18.500000 5.63625478997e-08
20.000000 4.86385577091e-08
21.500000 4.10283247551e-08
23.000000 3.35984667177e-08
24.500000 2.54835759179e-08
26.000000 1.68572841287e-08
27.500000 9.31838467488e-09
29.000000 4.20681320314e-09
30.500000 1.51123978615e-09
32.000000 4.11252725588e-10
33.500000 8.06870210556e-11
35.000000 1.01227401974e-11
36.500000 6.15353740752e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
