-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.69782981614e-12
-41.500000 1.9632386414e-11
-40.000000 8.43400262282e-11
-38.500000 2.22511594748e-10
-37.000000 4.23589029741e-10
-35.500000 7.68020626034e-10
-34.000000 1.51543523979e-09
-32.500000 2.85607685396e-09
-31.000000 4.61049291895e-09
-29.500000 6.26451336675e-09
-28.000000 7.37095172191e-09
-26.500000 8.06449596276e-09
-25.000000 8.97087181389e-09
-23.500000 1.01451549638e-08
-22.000000 1.10162650901e-08
-20.500000 1.17185115644e-08
-19.000000 1.27289710483e-08
-17.500000 1.37440546823e-08
-16.000000 1.41098972918e-08
-14.500000 1.3789135047e-08
-13.000000 1.34010430497e-08
-11.500000 1.34571819813e-08
-10.000000 1.43040548193e-08
-8.500000 1.6032710252e-08
-7.000000 1.81068885451e-08
-5.500000 1.99165267048e-08
-4.000000 2.16275574054e-08
-2.500000 2.36237576868e-08
-1.000000 2.52298768969e-08
0.500000 2.55393379997e-08
2.000000 2.51389412207e-08
3.500000 2.5015848522e-08
5.000000 2.52719633777e-08
6.500000 2.51145194679e-08
8.000000 2.40067138614e-08
9.500000 2.29526050884e-08
11.000000 2.25560194279e-08
12.500000 2.17648427013e-08
14.000000 1.97545241546e-08
15.500000 1.72266770926e-08
17.000000 1.51994153279e-08
18.500000 1.33951433029e-08
20.000000 1.15997167448e-08
21.500000 9.93777758223e-09
23.000000 8.10010935915e-09
24.500000 6.04442870008e-09
26.000000 3.86634167547e-09
27.500000 1.87129153486e-09
29.000000 6.14508501866e-10
30.500000 1.303913314e-10
32.000000 1.53553371853e-11
33.500000 3.11288055709e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
