-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 3.27109093768e-12
-38.500000 3.00335892301e-11
-37.000000 1.50782500593e-10
-35.500000 4.99921462716e-10
-34.000000 1.19662275732e-09
-32.500000 2.34177899665e-09
-31.000000 3.90956129034e-09
-29.500000 5.31167859081e-09
-28.000000 5.86577432061e-09
-26.500000 5.93375131845e-09
-25.000000 6.3069254374e-09
-23.500000 7.14207847434e-09
-22.000000 8.29100623665e-09
-20.500000 9.50444295993e-09
-19.000000 1.03366984396e-08
-17.500000 1.06764366303e-08
-16.000000 1.08070769934e-08
-14.500000 1.08061210671e-08
-13.000000 1.07304537207e-08
-11.500000 1.10883154371e-08
-10.000000 1.22221896577e-08
-8.500000 1.39740047202e-08
-7.000000 1.60788360587e-08
-5.500000 1.8059142997e-08
-4.000000 1.91161576525e-08
-2.500000 1.87731016073e-08
-1.000000 1.75161562206e-08
0.500000 1.61217665126e-08
2.000000 1.53047243892e-08
3.500000 1.55091126419e-08
5.000000 1.66236781744e-08
6.500000 1.8160074856e-08
8.000000 1.91374530531e-08
9.500000 1.85010967689e-08
11.000000 1.68364319172e-08
12.500000 1.53663179841e-08
14.000000 1.41795040003e-08
15.500000 1.28097230942e-08
17.000000 1.11956796995e-08
18.500000 9.71526490317e-09
20.000000 8.47481030961e-09
21.500000 7.50622735768e-09
23.000000 6.75927065539e-09
24.500000 5.57888419052e-09
26.000000 3.78332556151e-09
27.500000 2.14871520217e-09
29.000000 1.11143107275e-09
30.500000 5.08728972394e-10
32.000000 1.81781556655e-10
33.500000 4.64789579696e-11
35.000000 7.58092023912e-12
36.500000 6.15353740752e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
