-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 8.666666666666668e-06 8.368612192811305e-06
-35.5 1e-06 3.9780542762657005e-06
-34.0 1.0499999999999998e-05 8.087276451565162e-06
-32.5 2.15e-05 7.6008003595344755e-06
-31.0 5.183333333333333e-05 5.241100628920337e-06
-29.5 7.533333333333335e-05 1.286204100310025e-05
-28.0 8.666666666666664e-05 2.0239863544963513e-05
-26.5 9.066666666666664e-05 1.9580333246809585e-05
-25.0 6.066666666666667e-05 1.9751543149590196e-05
-23.5 0.00014366666666666667 2.0621651855574643e-05
-22.0 0.00011683333333333333 1.8727024831371167e-05
-20.5 0.00010466666666666666 1.6595808971570968e-05
-19.0 0.00014683333333333334 2.0058136603271765e-05
-17.5 0.0001415 2.0582837478180667e-05
-16.0 0.00018500000000000002 2.030905986149808e-05
-14.5 0.00012383333333333333 2.2753127829776705e-05
-13.0 0.00014983333333333333 1.7163470984955312e-05
-11.5 0.000136 1.720021402523902e-05
-10.0 0.000135 2.523736918918987e-05
-8.5 0.00016566666666666672 2.9665172284837883e-05
-7.0 0.000209 2.5449935449149592e-05
-5.5 0.00021066666666666665 2.6006128950411084e-05
-4.0 0.0002338333333333333 1.8111606859423136e-05
-2.5 0.00021466666666666666 2.041653782684559e-05
-1.0 0.00034266666666666663 1.74592679731818e-05
0.5 0.0002556666666666667 2.575678350930547e-05
2.0 0.00025333333333333333 2.6378918903435548e-05
3.5 0.00028933333333333334 2.6113797411784985e-05
5.0 0.00021866666666666662 2.7038651305529238e-05
6.5 0.00035200000000000005 2.148786622868192e-05
8.0 0.0002248333333333333 2.523681329387842e-05
9.5 0.00020816666666666667 2.444616614689727e-05
11.0 0.0002851666666666667 2.4606328057460745e-05
12.5 0.0002068333333333333 3.0437789584534034e-05
14.0 0.0002883333333333333 2.4901602092163725e-05
15.5 9.016666666666667e-05 1.9112608585917144e-05
17.0 0.0002095 2.0686180642756075e-05
18.5 0.00015050000000000003 1.7640728051735453e-05
20.0 7.516666666666669e-05 1.3913110192954767e-05
21.5 0.00016483333333333335 1.994591452335138e-05
23.0 4.6e-05 1.3425606637327302e-05
24.5 8.766666666666665e-05 1.2892545632434254e-05
26.0 4.216666666666667e-05 1.39050411128543e-05
27.5 1e-06 3.9780542762657005e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
