-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 3.68379704103e-14
-41.500000 2.36358749651e-12
-40.000000 2.46977318448e-11
-38.500000 1.49614217005e-10
-37.000000 5.9975576006e-10
-35.500000 1.72542877684e-09
-34.000000 3.70275098849e-09
-32.500000 6.21120307947e-09
-31.000000 8.87999015147e-09
-29.500000 1.20029647759e-08
-28.000000 1.58497375432e-08
-26.500000 1.98273875373e-08
-25.000000 2.36281810895e-08
-23.500000 2.74207067277e-08
-22.000000 2.99915663413e-08
-20.500000 3.06460871453e-08
-19.000000 3.17615747822e-08
-17.500000 3.48271259451e-08
-16.000000 3.76563803036e-08
-14.500000 3.79358598958e-08
-13.000000 3.58621920385e-08
-11.500000 3.42163884489e-08
-10.000000 3.60171145572e-08
-8.500000 4.11942911757e-08
-7.000000 4.71533173727e-08
-5.500000 5.20911488437e-08
-4.000000 5.61233220612e-08
-2.500000 5.93010747991e-08
-1.000000 6.07347489683e-08
0.500000 6.1294528799e-08
2.000000 6.28830173514e-08
3.500000 6.50688408339e-08
5.000000 6.61018801075e-08
6.500000 6.51069190589e-08
8.000000 6.31125799751e-08
9.500000 6.18228180376e-08
11.000000 5.97077439541e-08
12.500000 5.42572989481e-08
14.000000 4.69342541486e-08
15.500000 4.09599066633e-08
17.000000 3.70121850451e-08
18.500000 3.32521396936e-08
20.000000 2.85640306547e-08
21.500000 2.35843198152e-08
23.000000 1.87390867032e-08
24.500000 1.38602630273e-08
26.000000 9.20761689174e-09
27.500000 5.29837793785e-09
29.000000 2.48087362853e-09
30.500000 8.72119482357e-10
32.000000 2.14115831748e-10
33.500000 3.38967750302e-11
35.000000 2.54181995831e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
