-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 8.333333333333334e-07 5.492061406800897e-06
-31.0 2.3500000000000002e-05 1.383220757254482e-05
-29.5 6.483333333333334e-05 1.8485745410706328e-05
-28.0 0.0001178333333333333 3.318612274709731e-05
-26.5 0.0002916666666666667 3.6198418155938025e-05
-25.0 0.00044333333333333334 4.41911976853078e-05
-23.5 0.00042183333333333336 4.6703628940682503e-05
-22.0 0.0003263333333333333 4.588449853041009e-05
-20.5 0.0005003333333333332 6.0533542472828774e-05
-19.0 0.0005151666666666667 5.6412332788891335e-05
-17.5 0.0004700000000000001 4.17087329738638e-05
-16.0 0.0006233333333333334 4.9690399499995314e-05
-14.5 0.0006131666666666667 6.340041635993246e-05
-13.0 0.00048750000000000003 4.1056133044967365e-05
-11.5 0.0005913333333333333 5.547873476588433e-05
-10.0 0.0005758333333333334 5.181200368785587e-05
-8.5 0.0007576666666666668 4.868760215718102e-05
-7.0 0.0006980000000000002 4.6918512352234735e-05
-5.5 0.0008648333333333333 7.14957636505657e-05
-4.0 0.0010908333333333334 5.88123669015384e-05
-2.5 0.0008964999999999999 6.050178318693674e-05
-1.0 0.0009489999999999998 5.2106038821867364e-05
0.5 0.0010216666666666668 5.0000000000000016e-05
2.0 0.0010193333333333332 5.441867046083569e-05
3.5 0.0009686666666666667 4.850630838212648e-05
5.0 0.0008718333333333334 5.144898206311849e-05
6.5 0.0009003333333333333 5.195288377400685e-05
8.0 0.0010596666666666669 5.1256928578219835e-05
9.5 0.0010843333333333332 6.499676241613213e-05
11.0 0.0010306666666666667 5.5033914653285355e-05
12.5 0.0008888333333333333 4.642403253550323e-05
14.0 0.0008183333333333335 4.699141455123875e-05
15.5 0.0004261666666666667 4.259109205379049e-05
17.0 0.0005340000000000001 3.536882786137135e-05
18.5 0.0005008333333333334 3.4522150861616865e-05
20.0 0.00028933333333333334 2.1778396198187025e-05
21.5 0.0003843333333333333 3.1942358298153056e-05
23.0 0.00017833333333333332 3.8160568080532505e-05
24.5 9.466666666666665e-05 1.7062636308619616e-05
26.0 4.8666666666666666e-05 3.4138425546082704e-05
27.5 2.3500000000000002e-05 1.138426858731987e-05
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
