-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 1.6666666666666668e-07 1.6666666666666665e-06
-32.5 6.666666666666667e-07 3.2824397594488733e-06
-31.0 1.4166666666666666e-05 1.2394334537179825e-05
-29.5 2.5166666666666667e-05 1.7962268722048945e-05
-28.0 6.833333333333333e-05 1.842569327975222e-05
-26.5 8.566666666666667e-05 1.7085642859406604e-05
-25.0 0.00016050000000000003 1.5289022491781768e-05
-23.5 0.00010999999999999998 1.2974982402692048e-05
-22.0 7.633333333333335e-05 1.3227696006433179e-05
-20.5 0.00010516666666666666 1.70321871299235e-05
-19.0 0.00016533333333333339 2.033391289122715e-05
-17.5 3.6833333333333345e-05 1.6799971941615176e-05
-16.0 0.0002693333333333334 2.0201010075756312e-05
-14.5 0.00012816666666666667 1.6359972778564634e-05
-13.0 0.000129 1.9907192074632127e-05
-11.5 0.00015966666666666668 2.1991223634605927e-05
-10.0 0.00015566666666666664 2.186839526714397e-05
-8.5 0.00021733333333333327 2.3679491000687223e-05
-7.0 0.00016483333333333332 3.1148516474519484e-05
-5.5 0.0003980000000000001 2.9423949413736637e-05
-4.0 0.0002215 2.2634434400951002e-05
-2.5 0.0002588333333333333 2.2654259824931122e-05
-1.0 0.0002363333333333333 1.944516593178053e-05
0.5 0.0003276666666666666 2.0131442371117843e-05
2.0 0.0003015 2.1332570482993753e-05
3.5 0.00026316666666666665 1.793100006099576e-05
5.0 0.000207 2.1211880710517316e-05
6.5 0.000177 2.7296846798079903e-05
8.0 0.0003488333333333334 3.6101785897731053e-05
9.5 0.00036533333333333334 2.697631666953431e-05
11.0 0.00025350000000000004 2.805868069403054e-05
12.5 0.0002871666666666667 2.593428196269011e-05
14.0 0.00018016666666666666 2.1541987815827006e-05
15.5 0.00010933333333333331 2.312800470363296e-05
17.0 0.00019266666666666664 2.372684056006958e-05
18.5 8.749999999999999e-05 1.9153670018991357e-05
20.0 0.00014450000000000002 2.0247486715492655e-05
21.5 0.00011899999999999998 1.819892573388782e-05
23.0 4.933333333333333e-05 1.5153535218873174e-05
24.5 1.6e-05 5.763774795025093e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
