-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 5.18813426181e-14
-38.500000 4.00197870503e-12
-37.000000 3.71203036935e-11
-35.500000 2.01312246388e-10
-34.000000 7.59179511223e-10
-32.500000 2.23101707892e-09
-31.000000 5.59477903236e-09
-29.500000 1.220719537e-08
-28.000000 2.2431253915e-08
-26.500000 3.36879589265e-08
-25.000000 4.1519768947e-08
-23.500000 4.45397554274e-08
-22.000000 4.62897257975e-08
-20.500000 4.971123259e-08
-19.000000 5.40899007872e-08
-17.500000 5.86675472981e-08
-16.000000 6.26002513484e-08
-14.500000 6.39126104955e-08
-13.000000 6.36847822932e-08
-11.500000 6.56722068593e-08
-10.000000 7.15167012099e-08
-8.500000 8.02013654114e-08
-7.000000 9.01993143627e-08
-5.500000 9.94156698377e-08
-4.000000 1.05237820974e-07
-2.500000 1.08081238916e-07
-1.000000 1.10435820458e-07
0.500000 1.12204711015e-07
2.000000 1.10748481606e-07
3.500000 1.06004868714e-07
5.000000 1.02466294126e-07
6.500000 1.04506179165e-07
8.000000 1.10398958632e-07
9.500000 1.13419944703e-07
11.000000 1.08986208259e-07
12.500000 9.75062220721e-08
14.000000 8.23214714587e-08
15.500000 6.83650450875e-08
17.000000 5.85893839461e-08
18.500000 5.11896657151e-08
20.000000 4.35983128577e-08
21.500000 3.46105958565e-08
23.000000 2.42683077875e-08
24.500000 1.47020574007e-08
26.000000 7.96815751718e-09
27.500000 3.97188877301e-09
29.000000 1.72135671282e-09
30.500000 5.80777867436e-10
32.000000 1.37382076364e-10
33.500000 2.08951372948e-11
35.000000 1.36025563745e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
