-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 5.18813426181e-14
-38.500000 5.79084954286e-13
-37.000000 7.41234753742e-12
-35.500000 4.90066868567e-11
-34.000000 2.25024675743e-10
-32.500000 7.29805024382e-10
-31.000000 1.80748252804e-09
-29.500000 3.62801912383e-09
-28.000000 6.1185848457e-09
-26.500000 8.70500431857e-09
-25.000000 1.02985592796e-08
-23.500000 1.03680014112e-08
-22.000000 1.00324348854e-08
-20.500000 1.04191118803e-08
-19.000000 1.14020339062e-08
-17.500000 1.28903707975e-08
-16.000000 1.4377292868e-08
-14.500000 1.46203687982e-08
-13.000000 1.42385676137e-08
-11.500000 1.4741547042e-08
-10.000000 1.63349681426e-08
-8.500000 1.88440737775e-08
-7.000000 2.21119536955e-08
-5.500000 2.46813899033e-08
-4.000000 2.51065469407e-08
-2.500000 2.4727433523e-08
-1.000000 2.53752886101e-08
0.500000 2.64406368146e-08
2.000000 2.6127698188e-08
3.500000 2.42197067887e-08
5.000000 2.27242270682e-08
6.500000 2.38627573208e-08
8.000000 2.6812015955e-08
9.500000 2.81790771926e-08
11.000000 2.64799325399e-08
12.500000 2.28271519416e-08
14.000000 1.86570385882e-08
15.500000 1.53961203071e-08
17.000000 1.35154005433e-08
18.500000 1.22666563427e-08
20.000000 1.09538796661e-08
21.500000 8.83952028509e-09
23.000000 5.80742673297e-09
24.500000 2.92375999231e-09
26.000000 1.09749329162e-09
27.500000 2.92579643082e-10
29.000000 5.10265974611e-11
30.500000 4.98060889134e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
