-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 7.26338796654e-13
-26.500000 1.23614594547e-11
-25.000000 7.36433432186e-11
-23.500000 2.84402516824e-10
-22.000000 7.47042090086e-10
-20.500000 1.58110373834e-09
-19.000000 3.21229323643e-09
-17.500000 6.1166594637e-09
-16.000000 1.02729989758e-08
-14.500000 1.55251164349e-08
-13.000000 2.161348788e-08
-11.500000 2.73927515718e-08
-10.000000 3.1115530766e-08
-8.500000 3.23066561284e-08
-7.000000 3.25972228078e-08
-5.500000 3.3126960707e-08
-4.000000 3.38790135748e-08
-2.500000 3.53992491782e-08
-1.000000 3.74121708333e-08
0.500000 3.76581599449e-08
2.000000 3.48810747177e-08
3.500000 3.0781619008e-08
5.000000 2.84506306227e-08
6.500000 2.89861681554e-08
8.000000 3.00549448163e-08
9.500000 2.87619601559e-08
11.000000 2.48014351667e-08
12.500000 1.96063976362e-08
14.000000 1.42114156991e-08
15.500000 9.0909568367e-09
17.000000 5.09865473338e-09
18.500000 2.61075584528e-09
20.000000 1.16718884757e-09
21.500000 3.89669547159e-10
23.000000 8.74301378701e-11
24.500000 1.17839147301e-11
26.000000 3.63169398327e-13
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
