-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 3.23870389869e-12
-26.500000 2.67572607012e-11
-25.000000 1.23628370044e-10
-23.500000 3.73481655427e-10
-22.000000 8.38639877749e-10
-20.500000 1.72757676708e-09
-19.000000 3.41550714776e-09
-17.500000 5.80909414126e-09
-16.000000 8.34384018932e-09
-14.500000 1.11439610996e-08
-13.000000 1.49040375052e-08
-11.500000 1.94252633969e-08
-10.000000 2.32868217541e-08
-8.500000 2.52589216209e-08
-7.000000 2.57349153899e-08
-5.500000 2.60268227269e-08
-4.000000 2.6521647102e-08
-2.500000 2.71309171816e-08
-1.000000 2.77836189085e-08
0.500000 2.77998098423e-08
2.000000 2.64172547856e-08
3.500000 2.38790502247e-08
5.000000 2.17355562214e-08
6.500000 2.1167785218e-08
8.000000 2.17409034807e-08
9.500000 2.19823925865e-08
11.000000 2.03000569362e-08
12.500000 1.62446406919e-08
14.000000 1.10901495974e-08
15.500000 6.48628631941e-09
17.000000 3.32835007957e-09
18.500000 1.51115532215e-09
20.000000 5.60797051101e-10
21.500000 1.48151083244e-10
23.000000 2.62281627622e-11
24.500000 2.16993161212e-12
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
