-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 3.96504269535e-12
-26.500000 4.18447299663e-11
-25.000000 2.30866733511e-10
-23.500000 8.65885114359e-10
-22.000000 2.45251001272e-09
-20.500000 5.96929863911e-09
-19.000000 1.31876234108e-08
-17.500000 2.56016087377e-08
-16.000000 4.28145103461e-08
-14.500000 6.30735536463e-08
-13.000000 8.4600713818e-08
-11.500000 1.05579763616e-07
-10.000000 1.23726978974e-07
-8.500000 1.37245555217e-07
-7.000000 1.46691521422e-07
-5.500000 1.53919938383e-07
-4.000000 1.5977811294e-07
-2.500000 1.64461511293e-07
-1.000000 1.6743392411e-07
0.500000 1.66180299002e-07
2.000000 1.57804375708e-07
3.500000 1.43902330098e-07
5.000000 1.32226367988e-07
6.500000 1.26880864428e-07
8.000000 1.22758909146e-07
9.500000 1.13658549253e-07
11.000000 9.78533986189e-08
12.500000 7.69961674495e-08
14.000000 5.46708946408e-08
15.500000 3.43676315483e-08
17.000000 1.88073778486e-08
18.500000 8.76834022671e-09
20.000000 3.2739657836e-09
21.500000 8.86945117357e-10
23.000000 1.6349995946e-10
24.500000 1.64588283301e-11
26.000000 3.63169398327e-13
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
