-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 2.333333333333333e-06 5.8122514669962845e-06
-20.5 2.3e-05 8.130528853576056e-06
-19.0 3.6666666666666674e-06 6.938886664887109e-06
-17.5 5.666666666666667e-05 1.297498240269205e-05
-16.0 0.000114 2.4700222875533127e-05
-14.5 0.00012866666666666666 2.722479888856863e-05
-13.0 0.0002548333333333333 2.8750152490690117e-05
-11.5 0.0002791666666666667 3.199107268851836e-05
-10.0 0.00042566666666666664 3.092476660662975e-05
-8.5 0.00031766666666666667 3.472030297726061e-05
-7.0 0.00032549999999999994 2.7263419661285797e-05
-5.5 0.0003813333333333334 2.8454385888975768e-05
-4.0 0.00035983333333333337 3.4172517360606366e-05
-2.5 0.00031433333333333335 2.7729250541224555e-05
-1.0 0.0004596666666666666 3.309510832866687e-05
0.5 0.0004356666666666667 3.06147269125199e-05
2.0 0.00040749999999999993 3.073866164726954e-05
3.5 0.000296 2.969353378048181e-05
5.0 0.00024466666666666663 2.582858107695686e-05
6.5 0.000288 3.3591592128513265e-05
8.0 0.0003991666666666667 2.8660225570324165e-05
9.5 0.00031216666666666665 2.4024748743505147e-05
11.0 0.0003006666666666667 2.104455217405467e-05
12.5 0.00016383333333333338 2.2102581980184963e-05
14.0 0.0002003333333333333 1.724257513558799e-05
15.5 5.6166666666666686e-05 1.6692740547343336e-05
17.0 3.55e-05 1.3536955279868449e-05
18.5 2.9499999999999995e-05 1.5325682471259688e-05
20.0 1.1666666666666666e-06 4.27387333293738e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
