-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.27109093768e-12
-37.000000 3.61223525597e-11
-35.500000 1.91214581228e-10
-34.000000 6.50434296798e-10
-32.500000 1.48159269048e-09
-31.000000 2.52693380399e-09
-29.500000 3.69250917882e-09
-28.000000 4.85229718888e-09
-26.500000 5.61172102481e-09
-25.000000 5.98504158196e-09
-23.500000 6.49196637948e-09
-22.000000 7.24528029358e-09
-20.500000 7.88544377196e-09
-19.000000 8.6012884608e-09
-17.500000 9.84530614746e-09
-16.000000 1.11720806725e-08
-14.500000 1.18385190556e-08
-13.000000 1.21376031173e-08
-11.500000 1.2789783708e-08
-10.000000 1.39058960509e-08
-8.500000 1.55849934505e-08
-7.000000 1.77706541171e-08
-5.500000 1.9658555995e-08
-4.000000 2.05685514122e-08
-2.500000 1.99917857833e-08
-1.000000 1.82300601072e-08
0.500000 1.69157182018e-08
2.000000 1.69185386192e-08
3.500000 1.75684041297e-08
5.000000 1.83247591945e-08
6.500000 1.90671327233e-08
8.000000 1.94646427318e-08
9.500000 1.90167134156e-08
11.000000 1.75087066035e-08
12.500000 1.54254205036e-08
14.000000 1.33911088839e-08
15.500000 1.18602483312e-08
17.000000 1.063013655e-08
18.500000 9.20904400627e-09
20.000000 7.75605611593e-09
21.500000 6.64180815933e-09
23.000000 5.51807125665e-09
24.500000 3.95111285022e-09
26.000000 2.34322251922e-09
27.500000 1.21203955079e-09
29.000000 5.5015266015e-10
30.500000 1.9754311542e-10
32.000000 5.11520850807e-11
33.500000 8.60063122137e-12
35.000000 7.12514857712e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
