-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666669e-06
-34.0 9.500000000000002e-06 9.840193349865565e-06
-32.5 1.3333333333333335e-05 1.3608276348795434e-05
-31.0 8.05e-05 2.1588826764728118e-05
-29.5 0.0001783333333333333 3.7492984753469625e-05
-28.0 0.0001881666666666667 3.571421356414069e-05
-26.5 0.00021650000000000003 3.208915400433307e-05
-25.0 0.00031049999999999996 3.0025709148603685e-05
-23.5 0.0003315 4.6655542204611504e-05
-22.0 0.00040666666666666656 3.870809344719135e-05
-20.5 0.00041516666666666666 4.041694869560387e-05
-19.0 0.00045566666666666667 4.613088294615327e-05
-17.5 0.0005145 4.8758722492285274e-05
-16.0 0.0004293333333333334 4.756235201127038e-05
-14.5 0.0006165000000000001 5.532756247542902e-05
-13.0 0.0007493333333333332 5.473741008534044e-05
-11.5 0.0005515 4.2448556043913236e-05
-10.0 0.00043249999999999994 4.119258920197586e-05
-8.5 0.0007151666666666667 5.846401907476821e-05
-7.0 0.0008345 5.740629411324106e-05
-5.5 0.001034 6.508735388970455e-05
-4.0 0.0009176666666666667 6.377658113120859e-05
-2.5 0.0008863333333333333 4.540502352841765e-05
-1.0 0.0011336666666666667 4.463217925852108e-05
0.5 0.001087 5.943901608368559e-05
2.0 0.0009044999999999999 5.81155144439046e-05
3.5 0.0010541666666666668 6.008668448230707e-05
5.0 0.0011658333333333334 5.947653245153008e-05
6.5 0.0010086666666666666 6.940827340820703e-05
8.0 0.000967 5.291608671704254e-05
9.5 0.0008978333333333332 5.2686257703899876e-05
11.0 0.0008988333333333333 4.125248691615667e-05
12.5 0.0007158333333333333 4.5896421227384206e-05
14.0 0.0006038333333333334 3.6764103777996886e-05
15.5 0.0005614999999999999 3.527151380003913e-05
17.0 0.0006536666666666665 4.615277416810279e-05
18.5 0.0004228333333333333 4.073228409323862e-05
20.0 0.0003021666666666667 2.6342196863169967e-05
21.5 0.00030849999999999996 5.4612963274077675e-05
23.0 0.00024733333333333335 4.3982447269211854e-05
24.5 0.00014533333333333336 2.7017889073099883e-05
26.0 5.716666666666667e-05 1.6793290039415255e-05
27.5 4.066666666666666e-05 1.5227419300096954e-05
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
