-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 2.78654912917e-12
-40.000000 2.22637708091e-11
-38.500000 1.05993037857e-10
-37.000000 3.52837850083e-10
-35.500000 9.83726806544e-10
-34.000000 2.61818886769e-09
-32.500000 6.15762023485e-09
-31.000000 1.1645839056e-08
-29.500000 1.7726064607e-08
-28.000000 2.31387322438e-08
-26.500000 2.80772233136e-08
-25.000000 3.33394316961e-08
-23.500000 3.86944370239e-08
-22.000000 4.30950930927e-08
-20.500000 4.65363423054e-08
-19.000000 5.01705052351e-08
-17.500000 5.44972305658e-08
-16.000000 5.963229148e-08
-14.500000 6.50116722652e-08
-13.000000 6.78563520522e-08
-11.500000 6.76946248284e-08
-10.000000 7.018090983e-08
-8.500000 7.97131251756e-08
-7.000000 9.30028840116e-08
-5.500000 1.03750865421e-07
-4.000000 1.09506627811e-07
-2.500000 1.11881555741e-07
-1.000000 1.12292349345e-07
0.500000 1.11329239847e-07
2.000000 1.11201042647e-07
3.500000 1.13641960319e-07
5.000000 1.16003274241e-07
6.500000 1.14685167684e-07
8.000000 1.09733237179e-07
9.500000 1.02587065427e-07
11.000000 9.35011461923e-08
12.500000 8.38198730362e-08
14.000000 7.56585016523e-08
15.500000 6.87691420659e-08
17.000000 6.07363155312e-08
18.500000 5.06968236326e-08
20.000000 4.12227434489e-08
21.500000 3.40497148112e-08
23.000000 2.71930951489e-08
24.500000 1.90573007017e-08
26.000000 1.11275109056e-08
27.500000 5.3763926802e-09
29.000000 2.115788502e-09
30.500000 6.35804690889e-10
32.000000 1.32622161078e-10
33.500000 1.75890960015e-11
35.000000 7.12514857712e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
